20',action,"STAT: Sassuolo have lost the last two home games in the league, they are yet to lose three in a row since March 2014."
18',action,"STRAIGHT AT CONSIGLI! Vangioni tries to bend an effort towards the far post following a corner, but his effort is tame and central, making for an easy stop. Moments later Milan are back on the front foot, and Bertolacci nearly plays Bacca through, but Sassuolo's scrambled defence just manages to see it away."
16',action,"Milan looking increasingly threatening in attack as they up the urgency and push the tempo. There's really an excellent pace to this match as both sides are keen to get the ball forward as soon as they win it, which has made for some excellent viewing from a neutral perspective."
14',action,"STUNNING STRIKE! And an equally impressive stop by Consigli, who reacts superbly to get his hands up and parry Deulofeu's expertly struck volley over the bar!"
12',missed-penalty,Missed Penalty Domenico Berardi ; HE'S MISSED IT! Shocking miss! Berardi shoots to his right and misses the target by a couple of feet! Unbelievable!
11',yellow-card,"Yellow Card Juraj Kucka ; PENALTY GIVEN! Kucka with a shocking miss at one end and now he concedes a penalty at the other, dragging Duncan to ground after the Sassuolo midfielder simply outworked him to keep his run alive inside the area! That's clumsy from the Milan midfielder."
10',action,"STAT: Domenico Berardi, making his 100th Serie A appearance, has scored eight goals in the top flight against AC Milan, at least three more than versus any other side."
8',yellow-card,"Yellow Card Domenico Berardi ; And shortly after he produces a yellow card to Berardi for simulation - that really could have gone either way, but it does seem harsh on the attacker."
7',action,"NO LUCK FOR BERARDI! The striker at heart of everything at the moment! He pounces on a loose ball in attack and goes down in the area under a challenge from Vangioni. The home fans shout for a penalty, and there looks a good claim, but the referee awards a free-kick in Milan's favour for simulation!"
5',action,"HOW HAS THAT STAYED OUT?! The delivery comes in from Sosa and it's the perfect cross through the heart of the six-yard box. It arrives perfectly at the feet of Kucka, but somehow he can't divert it into an empty net from two yards out! That has to go down as one of the misses of the season!"
3',action,"FREE-KICK! No penalty says the referee, only a free-kick as he trips up Deulofeu an inch outside the box, right up against the byline. It's an incredibly loose challenge from the Sassuolo attacker, conceding an early chance to Milan."
1',action,"AND THEY'RE OFF! Sassuolo in green and black as they get the match underway, attacking left to right. Milan are in all white."
,action,"Vincenzo Montella makes two changes from the victory over Fiorentina. Cristian Zapata is restored in defence at the expense of Gustavo Gomez, while Mario Pasalic is replaced in midfield by Andrea Bertolacci. The attacking trident of Gerard Deulofeu, Suso and Carlos Bacca remains in-tact."
,action,"Eusebio Di Francesco makes just one change to his side from the victory over Udinese last weekend, with Gregoire Defrel coming in to lead the line at the expense of Alessandro Matri. Defrel will be supported by Matteo Politano and Domenico Berardi."
,action,"SUBS: De Sciglio, Lapadula, Honda, Ocampos, Fernandez, Gomez, Poli, Storari, Plizzari, Locatelli, Pasalic, Calabria."
,action,"MILAN (4-3-3): Donnarumma; Abate, Zapata, Paletta, Vangioni; Kucka, Sosa, Bertolacci; Suso, Deulofeu, Bacca."
,action,"SUBS: Pomini, Missiroli, Matri, Sensi, Pierini, Mazzitelli, Ricci, Cannavaro, Letschert, Pegolo, Ragusa, Adjapong."
,action,"SASSUOLO (4-3-3): Consigli; Gazzola, Acerbi, Peluso, Dell'Orco; Pellegrini, Aquilani, Duncan; Berardi, Politano, Defrel."
,action,CONFIRMED TEAM NEWS:
,action,"At home, Sassuolo’s form has been both underwhelming and predictable. All their victories at the Mapei Stadium this season have come against teams currently below them in the table, while they have just one point from six games against clubs above them."
,action,"Sassuolo don’t have much to play for the rest of the way, destined for mid-table obscurity as they reside 16 points above the relegation zone and 18 back of the European places."
,action,"Milan’s lengthy Champions League drought is under threat of continuing as they sit 10 points back of third, with four teams to jump to get there – both daunting figures with just 13 games left to play in the season."
,action,"Vincenzo Montella’s Milan earned a morale-boosting victory over Fiorentina their last time out to extend their unbeaten run in the league to three matches, but it they have not won back-to-back games in the league since November 26 and December 4."
,action,Hello and welcome to live coverage from the Mapei Stadium as Milan continue to play catch-up in their desperate pursuit for a place in Europe when they visit Sassuolo!
