74',substitution,"Substitution Douglas Costa de Souza Franck Bilal Ribéry .Bayern have made their second substitution of the night, with Costa making way for Ribery."
72',action,"Robben twists and turns on the left-hand side of the Leverkusen box before firing a deflected cross out for a corner. It's sent short and worked over to Costa, but the Brazilian's 30-yard strike ends up curling straight into the hands of Leno."
70',action,"A Bayern corner fails to result in a chance on goal for the home side and instead sees Leverkusen counter quickly. Volland breaks down the right wing and tees up Kampl, who then sprints towards the penalty area, but at the vital moment he sends a poor pass away from Hernandez and into an acre of space."
69',action,"Lewandowski and Kimmich link up well over on the right-hand side of the Bayern penalty area before the latter chips a deft cross over to Robben, but as soon as the Dutchman is about to send a header towards goal, Henrichs cuts out the danger with a vital interception."
67',action,"Leverkusen enjoy a lengthy spell of possession deep inside the Bayern half of the pitch before Volland is able to swing a lovely cross over to the far post, but there's slightly too much power behind the pass and it ends up flying just past Hernandez in front of goal."
65',substitution,"Substitution Thomas Müller Arjen Robben .Muller, who has had another difficult evening today, makes his way off the pitch to be replaced by Robben."
64',action,"Leverkusen win three corners in quick succession, but none of them are able to result in a chance on goal for the visitors. The first two are easily headed away by Bayern defenders before the latter bounces straight into the feet of Muller near the penalty spot."
62',action,"Chance for Costa! Once again, the Brazilian causes problems for the Leverkusen back line as he weaves his way into the left-hand side of the box, but his strike is from too tight an angle and fails to beat Leno at the near post."
60',action,"Aranguiz darts through the middle of the pitch before teeing up Calhanoglu, who is in a good position on the edge of the Bayern penalty area, but he's quickly closed down by Martinez and fails to get his low strike past the Spanish defender."
59',substitution,"Substitution Julian Brandt Kevin Volland .And the second is Volland, who replaces Brandt."
59',substitution,"Substitution Admir Mehmedi Javier Hernández Balcázar .Leverkusen have decided to make a double substitution as they try to get back into the game. The first player to come on is Hernandez, who takes the place of Mehmedi."
58',action,"Calhanoglu charges down the left flank from the restart and does well to win his side a free-kick in a dangerous position. It's curled into the heart of the penalty area, where several black shirts are waiting, but Bayern are easily able to deal with the danger."
56',assist,"Assist Joshua Kimmich.Kimmich's cross to pick out Hummels was excellent, but questions have to be asked of the Leverkusen's defenders, who were all at sea when the ball came flying in."
56',goal,Goal Mats Hummels.GOAL! Bayern are back in the lead! Kimmich whips in a wonderful corner that flies right on to the head of Hummels in the middle of the box. The defender is left in far too much space by Aranguiz and easily beats Leno with a bullet header to pick up his first Bundesliga goal for Bayern.
55',action,"Chance for Costa! The Brazilian does wonderfully well to charge into the left-hand side of the Leverkusen penalty area before firing a low shot towards goal, but Leno is there to parry it away from danger before Wendell deals with the winger's follow-up cross."
54',action,"Hummels pushes towards the edge of the Leverkusen and does well to pick out Alaba deep down the left wing. The full-back takes a quick touch before whipping a cross towards Lewandowski, but Tah is there to meet the ball with his head at the near post."
53',action,"Bayern are doing well to hold on to the ball, but they're failing to do enough with it. Leverkusen look comfortable in defence and are continually frustrating the hosts, who don't look quite right inside the final third of the pitch."
51',action,"A poor attempted headed clearance from Hummels fails to take the pressure off the Bayern back line and instead sends the ball straight to Brandt. The midfielder picks up the ball on the halfway line and immediately breaks forward, but the centre-back recovers well before dispossessing the Leverkusen man."
49',action,"Alaba darts down the left wing on a marauding run before firing a low cross off Aranguiz and out for a corner. It's whipped into the middle of the penalty area but can only find Dragovic, who then clears the danger with a strong header out of the box."
47',action,"Bayern patiently pass the ball around deep inside the Leverkusen half of the pitch before Costa breaks down the left wing and latches on to the ball, but his run is slightly mistimed and the linesman's flag is quickly raised as a result."
46',action,And we're underway once again!
,action,The two teams are making their way back out on to the pitch ahead of the start of the second half. Neither side have made any substitutions during the half-time break.
,action,"It's been an evenly-fought and interesting first half, with both sides enjoying themselves inside the final third of the pitch. Leverkusen have played positively and have done well to cause Bayern problems, with Calhanoglu taking advantage of poor defending to fire in a great equaliser. Bayern's opener was equally good, however, and as the period progressed they started to look increasingly dangerous, particularly down the left wing. Whatever happens, the second half should be just as exciting!"
,action,HALF-TIME: BAYERN MUNICH 1-1 BAYER LEVERKUSEN
45'+1',action,"Brandt breaks into the right-hand side of the Bayern penalty area and latches on to a lovely pass forward before cutting a pass into the middle of the box, but he has no one up with him and Hummels is easily able to clear the danger."
45',action,The fourth official has indicated that there will be just one minute of added time.
44',action,"Lewandowski breaks into the right-hand side of the Leverkusen penalty area but is closed down well by Wendell and has to settle for a corner. Costa's cross finds Kimmich at the near post, but he's unable to find a teammate with his header across the face of goal."
43',action,"Hummels pushes up towards the halfway line before poking a pass down the left flank and into the path of Alaba, who had made a good run forward, but Tah is there to dart in front of the full-back before poking the ball back to Leno."
41',action,"A thumping clearance from Dragovic finds Brandt, who brings the ball down well before cutting in from the left wing. He sends the ball over to Henrichs, who then pokes a pass towards Calhanoglu, but the goalscorer is closed down quickly and is unable to make contact with the ball."
39',action,"Lewandowski muscles his way down the left flank as he tries to carve out a chance on goal for Bayern, but Havertz gets back well and puts the striker under pressure before forcing him into dragging the youngster back, resulting in a free-kick for the visitors."
37',action,"Bayern try to push forward from the restart as they attempt to get themselves back in front once again, but they're put under good pressure by Leverkusen's hard-working midfield and are unable to find their way past the sea of black shirts camped in front of them."
35',assist,"Assist Julian Brandt.That was a lovely pass by Brandt to tee up Calhanoglu, but Bayern really should have done better to keep the Leverkusen duo at bay. Lahm was beaten easily over on the right wing before Alonso failed to keep up with Calhanoglu inside the box."
35',goal,Goal Hakan Çalhanoğlu.GOAL! Leverkusen have equalised! Calhanoglu cuts inside from the left flank and plays a quick one-two with Brandt to carve open the Bayern back line. The forward receives the ball in a great position in front of goal and does well to skip past Alonso before beating Neuer with a well-placed shot to the goalkeeper's right. Game on!
34',action,"After starting the game well, Leverkusen have dropped off slightly over the past 15 minutes. Bayern are starting to find more joy when they push forward, with Alaba in particular looking dangerous over on the left wing."
32',action,"Bayern almost make it 2-0! Again, Alaba cuts inside from the left wing on a great run before firing another dangerous cross into the middle of the box. This time it finds Lewandowski, whose first-time shot is well saved by Leno. The ball then sails up into the air and down on to the head of Kimmich, but the youngster's close-range header smashes off the crossbar before the linesman's flag is eventually raised for offside."
30',goal,"Goal Thiago Alcântara do Nascimento.GOAL! Bayern have taken the lead! Once again, Alaba breaks down the left wing before whipping a lovely cross into the heart of the Leverkusen penalty area. It fails to find a player in front of goal but falls nicely for Kimmich, who quickly spins and tees up Lahm to shoot. His thumping strike is well saved by Leno but ends up being pushed into the path of Thiago, who is then easily able to nod the ball into the back of the net from close range."
28',action,"Alaba darts down the left flank before taking on Tah, but his low cross fails to beat the defender and he has to settle for a throw-in. It's taken quickly and eventually finds Costa inside the Leverkusen penalty area, but he too is closed down by Tah and fails to pick out a teammate with a pass across the face of goal."
26',action,"A lovely lofted pass from Havertz finds Kampl, who immediately nods the ball down to Brandt. The midfielder heads towards the edge of the box before spinning and finding Calhanoglu, but the latter is unable to cause too many problems for Neuer with his low, 20-yard shot."
24',action,"Leverkusen quickly win back possession and work the ball around well deep down the right flank. Henrichs cuts inside and does well to pick out Aranguiz on the edge of the penalty area, but the Chilean's first touch is poor and results in him being dispossessed by Hummels."
23',action,"Mehmedi picks up the ball near the halfway line and is immediately caught on the top of the foot by a late challenge from Lahm, and Leverkusen are awarded a free-kick a result. It's worked over to the left wing before Aranguiz tries to tee up Brandt, but his pass is overhit and fails to find his teammate just outside of the Bayern box."
22',action,"Leverkusen is tripped to the ground by Henrichs and wins a free-kick for Bayern midway inside the Leverkusen half of the pitch. The set-piece is taken quickly and worked over to Alaba, but the full-back can't find a way past Kampl and has to settle for a throw-in."
21',action,"Kimmich cuts inside from the right flank and tries to pick out Alaba with a cross-field pass over to the opposite wing, but it's completely mishit by the youngster and ends up sailing comfortably out of play for a goal-kick. Ancelotti doesn't look best pleased with that!"
19',action,"Chance for Kimmich! Costa skips past Henrichs on the left-hand side of the penalty area before swinging a cross right on to the head of Kimmich, but the latter is unable to beat Leno and instead sends his headed effort straight into the hands of the Leverkusen goalkeeper."
18',action,"Leverkusen lose the ball and Bayern immediately break forward on a quick counter-attack, but Costa is unable to get the better of Henrichs and ends up losing out to the youngster as he tries to spin round him in the middle of the pitch."
16',action,"A lofted, cross-field pass from Hummels is met well by Wendell and results in a throw-in for Bayern. It's taken quickly and worked over to Kimmich, who tries to play a quick one-two with Muller, but the latter is immediately closed down by Dragovic and is unable to find the youngster with his return pass."
14',action,"Bayern move the ball around nicely midway inside the Leverkusen half of the pitch before Alaba fires another low cross into the heart of the penalty area, but, once again, Tah is there and is easily able to deal with the danger."
12',action,"And now Henrichs saves Leverkusen! Lewandowski flies through the visitors' back line before taking on the full-back, but a well-timed tackle from the teenager dispossesses the Polish striker just as he's about to unleash a shot."
11',action,"Another important block from Tah! A chipped pass forward isn't dealt with by the Leverkusen back line and allows Alaba to pick up the ball over on the left flank, but his low cross fails to find a teammate and is instead thumped away by Tah."
9',action,"Wonderful opportunity for Muller! Lahm sends a lovely cross towards the far post, where it's met by Thiago. The Spaniard does well to nod the ball down to Muller, who is in a great position in front of goal, but his first-time half-volley ends up bouncing just wide of the Leverkusen goal."
7',action,"Leverkusen go close again! Bayern fail to get rid of the danger after putting under plenty of pressure by Leverkusen, allowing Calhanoglu to fire a cross-cum-shot towards the far post. Medmedi is unmarked in front of goal and sticks out a foot, but the ball ends up missing him by the narrowest of margins."
5',action,"Alaba and Thiago link up well deep down the right flank before the latter cuts inside and finds Costa. The Brazilian is in a good position and is able to work the ball back to Alaba, but his low cross fails to find Lewandowski in front of goal and is instead cut out by the outstretched leg of Tah."
3',action,"Great early chance for Mehmedi! Calhanoglu picks up the ball on the edge of the Bayern penalty area and immediately pokes a pass into the path of Mehmedi. He's in a great position inside the box and immediately unleashes a low shot that beats Neuer, but the strike flies just wide of the far post."
2',action,"Bayern push forward on an early attack through Kimmich, who does well to dart down the right flank on a marauding run. He spins upon reaching the byline and tees up Lahm, but the latter's cross fails to find a red shirt and is easily dealt with by Kampl and Aranguiz."
1',action,"And we're off! Bayern get us underway, attacking from right to left."
,action,"The two sides are making their way out onto the pitch, with just a few minutes to go until kick-off."
,action,"Meanwhile, Bayer boss Roger Schmidt has made four alterations to the team that featured in the 1-1 draw away to CSKA on Tuesday, with Tin Jedvaj, Omer Toprak, Javier Hernandez and Kevin Volland making way for Aleksandar Dragovic, Wendell, Kai Havertz and Admir Mehmedi."
,action,"Carlo Ancelotti has decided to make seven changes to the Bayern side that started the 3-2 defeat against Rostov during the week, with Manuel Neuer, Javi Martinez, Mats Hummels, David Alaba, Joshua Kimmich, Xabi Alonso and Thomas Muller returning to the starting line-up in place of Sven Ulreich, Rafinha, Jerome Boateng, Holger Badstuber, Juan Bernat, Renato Sanches and Franck Ribery, respectively."
,action,"Bayer Leverkusen substitutes: Ozcan, Da Costa, Jedvaj, Baumgartlinger, Volland, Hernandez."
,action,"Bayer Leverkusen XI (4-4-2): Leno; Henrichs, Tah, Dragovic, Wendell; Havertz, Kampl, Aranguiz, Brandt; Calhanoglu, Mehmedi."
,action,"Bayern Munich substitutes: Ulreich, Rafinha, Bernat, Sanches, Vidal, Ribery, Robben."
,action,"Bayern Munich XI (4-3-3): Neuer; Lahm, Martinez, Hummels, Alaba; Kimmich, Alonso, Thiago; Muller, Lewandowski, Costa."
,action,"There’s just over 15 minutes left to go until kick-off, so let’s have a look at how the two teams will be lining up this afternoon…"
,action,"Bayern have dominated this fixture in recent years, but Leverkusen will be well aware of their opponents’ current frailty. Today’s visitors have only won once away to the Reds in the last 27 years, with that victory coming back in October 2012, but they did taste victory last year with a 2-0 win at the BayArena."
,action,"As for Leverkusen, they’ve suffered a mixed start to the campaign and currently sit in a disappointing ninth place as a result, with six points currently separating them and a Champions League qualification spot. Last weekend saw them fail to extend their winning run to three games after losing 3-2 at home to Leipzig, but they will be high in spirits after Tuesday’s 1-1 draw against CSKA Moscow confirmed their place in the knockout stage of the Champions League."
,action,"Another defeat today would mark their first back-to-back league losses since May 2015 and would not only leave them far behind Leipzig but would also leave them equal on points with Eintracht Frankfurt, who picked up a huge win against Dortmund this afternoon. As a result, a win today is imperative if Bayern are to get their stuttering season back on track."
,action,"It’s not been a great start to life in Munich for Carlo Ancelotti, who is already having to face questions about his future after an unconvincing four months in charge. Last weekend’s 1-0 defeat away to Borussia Dortmund means that they currently sit six points behind Bundesliga leaders RB Leipzig, whilst the shock midweek loss against Rostov has resulted in them having to settle for second place in their Champions League group."
,action,Good evening and welcome to our live text commentary of today’s Bundesliga game between Bayern Munich and Bayer Leverkusen at the Allianz Arena.
