43',yellow-card,"Yellow Card André Schürrle ; Moments after his free-kick, André Schürrle is placed into the referee's book. It's certainly turning out to be an eventful first-half."
43',action,"Schurrle attempts to work his free-kick into the right corner and curls the ball around the wall but puts a little much too curl on it and it sails narrowly wide. Dortmund fans will be happy Reus is able to continue following Dronby's foul, particularly with the absence of Aubameyang."
42',substitution,; Claudio Pizarro is forced to make way for replacement keeper Felix Wiedwald.
39',red-card,"Red Card Jaroslav Drobný ; RED! Bremen are now a man down as well as a goal down after absolute madness from Jaroslav Drobný. Marcos Reus races onto a cross and looks to take it one-on-one with Dronby but the keeper races out of his box and makes contact with the BVB man, undeniably denying him a goalscoring opportunity."
37',action,"Clemen Fritz is very lucky to escape a yellow card then after leading with his arm challenging for a header with Schurrle, the veteran catching the BVB man's face. The free-kick is aimed goalwards and after a huge scramble in the box Bremen can finally breathe! I've got no idea how that didn't go in. Kagawa delivers a through ball and Pulisic manages to escape Dronby but the offside flag saves the hosts."
36',action,It's Delaney again! He brings down the free-kick with great control and shoots instinctively but it's another great save by Weidenfeller and Moisander haplessly skies the rebound. Nouri is throwing his weight around on the touchline as his side desperately search for an equaliser.
35',action,"Delaney is the man at the centre of everything for Bremen at the minute, he's making some very touches in the attacking half. His efforts were very nearly rewarded from a long range effort but Weidenfeller is able to get his body in front of it. A slow start by Bremen but they're certainly in the game now."
32',action,Ginter is pulled up for a foul on Delaney and the BVB not happy but the referee's decision appeared to the correct on. The resulting free-kick was a great delivery but sailed ever so narrowly wide. Promising stuff from the hosts.
29',action,Thomas Delaney attempts through ball but this time it's Pizarro who is caught offside. The Bremen need to be more alert to the flag because it's caught them on numerous occasions and need to show more energy in the final third if they are to get back into the game.
27',substitution,; It's a huge early blow for Bremen after an early knock forces Serge Gnabry with Milos Veljkovic replacing Bremen's top man.
25',action,It's great defending from Pulisic who cuts out the Bremen attack before it's even started. He was alert to the danger and takes the ball before it reaches Gnabry. The visitors are started to be pegged back a little more by Bremen but they're coping well under any pressure. A throw into the BVB box is reaches Delaney but after heavy pressure from the Dortmund defence the ball is forced all the way back to Dronby.
22',action,Reus is back to his feet following treatment and is able to carry on. Bremen rush forward again as Claudio Pizarro attempts a through ball to Max Kruse but the forward is caught offside. The hosts are edging back into the game now and don't look as sloppy.
19',yellow-card,Yellow Card Robert Bauer ; Robert Bauer is the first player of the afternoon to be carded after a rash foul on Marco Reus.
17',action,Bremen have their first real attempt of the game but it's well saved by Weidenfeller. Better from Bremen. Bartels picked up the ball from Kruse and shot from the right hand side of the box. Nouri will want to see more of that from his men.
16',action,Only Hoffenheim have a longer unbeaten run than Bremen with a total of 16 under their belt compared to the host's five. If Nouri’s men don't book their ideas up this afternoon they're in danger of losing that. It was always going to be a tough game for the hosts but the first half of the first-half has not made for pleasant showing for Bremen fans who look sloppy.
14',action,Poor from Dronby as he clears Piszcek's attempt but only as Piszcek himself who feeds the ball to Kagawa. The forward crosses it in but Schurrle's header from the centre of the box is well held by Dronby. It's looking more and more likely that BVB will grab a second goal.
11',action,CLOSE! Shinji Kagawa feeds the ball through to Maxel Schmelzer who shoots from the centre of the box but Dronby does well to get a hand to it and tips it round the post. The resulting Reus corner is headed narrowly over by Piszcek. Bremen seem to be struggling with BVB's pace of the game.
9',action,The ball is played to Gnabry who feeds it to Kruse under pressure but the resulting cross is well spotted by the visitors and any impending danger is cleared. BVB look to take the ball forward again and are certainly in control of the game now. Reus' return is making a huge difference.
7',action,Dortmund search for a second as they win a corner. The Bremen defence manage to clear the danger but that is short-lived as Pulisic continues to cause the hosts problems. Bremen are finally able to retain possession with a goal kick and use it as an opportunity to compose themselves following that early opener.
5',goal,Goal André Schürrle ; GOAL! It's not so quiet any more as Andre Schurrle grabs the opener. The striker received the ball from Reus and made no mistake in rounding the keeper leaving a helpless Bremen defence able to do nothing but watch.
4',action,The ball is played to Piszczek but the Dortmund man just cannot reach it in time and Drobny collects it. It's been a quiet opening few minutes here as both sides look to find their tempo.
2',action,"It's an early half-chance for Bremen but the Dortmund defence are alert and Serge Gnabry cannot reach it time. The Bremen top scorer has seven goals to his season but his side have won any of the games in which one those goals have come in. That said, the Dortmund defence will note him as the host's danger man."
1',action,Borussia Dortmund get us underway this afternoon...
,action,"Tuchel has opted to make five changes from his side’s last league outing in their 1-1 draw at home to Ausburg. Marco Reus, Andre Schurrle, Gonzalo Castro, Sokratis and Łukasz Piszczek all returning to the fold with Reus and Sokratis having shaken their knocks picked up in the club’s friendly win over Standard Liege. Meanwhile Marc Bartra, Mikel Merino, Christian Pulisic, Mario Gotze and Ousmane Dembele are omitted from the starting 11. Pierre-Emerick Aubameyang is not in the squad and will be a huge miss for Dortmund."
,action,"There are number of changes to the Werder Bremen side who drew 1-1 with Hoffenheim during their last league run out. Fin Bartels, Thomas Delaney and Clemens Fritz all return to the side with Milos Veljkovic, Zlatko Junuzovic and Philppe Bargfrede missing out."
,action,"SUBS: Bonmann, Bartra, Dembélé, Götze, Guerreiro, Passlack, Durm."
,action,"BVB: Weidenfeller, Piszczek, Sokratis, Ginter, Schmelzer, Weigl, Castro, Pulisic, Kagawa, Reus, Schürrle"
,action,"SUBS: Wiedwald, U. Garcia, Selassie, Veljkovic, Eggestein, Kainz, Manneh."
,action,"Bremen: Drobny, Garcia, Bauer, Delaney, Fritz, Kruse, Pizarro, Moisander, Bartels, Sané, Gnabry."
,action,TEAM NEWS
,action,"BVB have drawn their last four games and be aiming for three points this afternoon. Thomas Tuchel’s men certainly have the firepower to punish the hosts having scored the second most goals in the league with a total of 35. Pierre-Emerick Aubameyang is the club’s, and league, top scorer currently with a tally of 16 goals. A win could take BVB as high as third today, a spot that Tuchel will certainly have his eyes on."
,action,"Werder Bremen head into the match in good form and are without a defeat in five. Alexander Nouri’s men are 13th in the Bundesliga and a win could take them up to 11th place. However, three points it’s going to be a difficult task as Dortmund will undoubtedly look to get back to winning ways. Die Werderaner have lost their lost three games against BVB and will want to bring that run to an end."
,action,Hello and welcome to our live match coverage of Werder Bremen v Borussia Dortmund.
