36',goal,Goal Diego Roberto Godín Leal ; GOAL!!! Godin rises highest in the box and above three Osasuna defenders he generates enough power on his headed effort to send the ball past Nauzet into the bottom corner.
35',action,Atletico turn the screw on the left flank and their pressure yields a corner that will be taken by Koke.
32',action,"CHANCE! Griezmann wins the ball in the middle of the park and slides an incisive pass to Correa to put him through on goal. The Argentine attempts to slot his strike past Nauzet, but the keeper makes a fine save to keep it out."
31',yellow-card,"Yellow Card José María Giménez de Vargas ; Gimenez wipes out Berenguer after the ball goes out of play, resulting in a booking for the defender."
30',action,"The home side attempt a training-ground routine from the set-piece as Torres picks out Causic who volleys at goal from the edge of the box. However, his effort is blocked, but it wouldn't have mattered anyway as Kenan was penalised for a foul on Gimenez."
29',action,Osasuna sustain a period of possession in the final third and Clerc sends a decent cross towards the near post that Godin can only slice behind for a corner.
27',action,"Kenan gets in behind the Atletico defence and fends off the challenge of Gimenez. His attempted pass to Riera is blocked, while Torres comes to help out, but sees his cross turned behind for a corner."
25',action,Juanfran knocks a poor cross in from the right that is cleared with ease by Garcia. Then on the left flank Lucas' attempted cross into the area hits the gloves of Nauzet. Griezmann and Gameiro are being starved of service at the moment.
23',action,"There's not much tempo to the game at the moment, which will suit the home side out of the two outfits. Atletico are trying to build from the back, but space is proving to be tight inside the Osasuna box."
22',yellow-card,Yellow Card Goran Čaušić ; Causic goes from victim to perpertrator as he wipes out Gabi on a surge forward.
21',yellow-card,Yellow Card Tiago Cardoso Mendes ; Tiago goes into the book for lunging over the top of the ball and catching Causic.
19',action,"CHANCE! Osasuna clear the first ball into the box behind for a corner. The second delivery from Koke is more accurate and Gimenez rises to head at goal, but he can only direct his effort straight at Nauzet."
18',action,Gameiro does down under pressure from Garcia and the referee awards the visitors a free-kick. Koke is standing over the ball 35 yards from goal...
16',action,"How costly will that miss be from Torres? It was such a poor spot-kick, letting the visitors off the hook."
15',action,"Torres almost gets himself in trouble as he tries too hard to win the ball back, fouling Torres and then voices his displeasure at the decision to the referee."
14',penalty-save,Penalty save Jan Oblak ; Oblak makes the save by diving to his left to palm the ball away. A routine stop for the Atletico keeper.
14',missed-penalty,"Missed Penalty Roberto Torres Morales ; MISS! Torres takes the spot-kick, but hits a poor effort. His strike is not far enough into the corner and is at a comfortable height for Oblak to save."
14',action,PENALTY TO OSASUNA! Gimenez shoves down Riera and the home side have a spot-kick.
13',action,Juanfran makes a rare mistake on the right flank and it allows Osasuna to send bodies forward to pressure the Atletico defence.
11',action,"Madrid try to pressure the home side on the left, but a loose piece of control of control from Koke allows Flano to clear."
10',yellow-card,Yellow Card Cayetano Bartolomé Bonnín Vásquez ; Tano goes into the book for his poor challenge on Lucas.
10',action,"Tano flies into a challenge to stop Lucas breaking in behind him on the Atletico left flank. The defender would have been through into acres of space there, so not necessarily a poor free-kick to concede."
8',action,"Osasuna relieve the pressure on their backline with a ball over the top for Kenan, although Godin clears the danger Oier tries to follow-up by challenging Tiago in the air, only to give away a cheap free-kick."
7',action,"The visitors are attempting to send their full-backs in behind the Osasuna defence on the flanks, but the home side are repelling their attacks at the moment."
5',action,Atletico are settling into a rhythm early in the contest by knocking the ball around the middle of the park. The hosts seem content to sit off them and protect the edge of the box.
3',action,"CHANCE! Griezmann does well down the left flank to beat his man and then sends a ball across the face of goal for Gameiro to attack. However, the Frenchman misses the target from close range, putting his strike wide of the post. A huge let off for Osasuna."
1',action,Atletico clear the danger with ease and are able to bring the ball out the penalty area. It was not the best delivery from Berenguer.
1',action,"Osasuna win a corner immediately, earning the chance to put the visitors under early pressure."
1',action,We're underway in this LaLiga clash.
,action,The players are out on the pitch so we should be underway shortly.
,action,"Diego Simeone has made three changes from Atletico's 2-0 win over PSV during the week. Juanfran, Lucas Hernandez and Angel Correa all come into the fold, with Sime Vrsaljko and Yannick Carrasco dropping to the bench, while Filipe Luis is out with a thigh injury."
,action,"Caparros has made five changes from his side's defeat to Leganes. Carlos Clerc, Miguel Flanos, Goran Causic, Kenan Kodro and Oriol Riera all come into the side this afternoon."
,action,"Atletico Madrid subs: Moya, Saul, Carrasco, Savic,  Vrsaljko, Gaitan, Partey."
,action,"ATLETICO MADRID (4-4-2): Oblak; Juanfran, Godin, Gimenez, Hernandez; Correa, Gabi, Tiago, Koke; Griezmann, Gameiro."
,action,"Osasuna subs: Mario, David Garcia, Leon, Riviere, De las Cuevas, Imanol Garcia, Olavide."
,action,"OSASUNA (4-4-2): Nauzet; Bonin, Flano, Garcia, Clerc; Berenguer, Oier, Causic, Torres; Riera, Kenan."
,action,The team news has been announced and we'll start with the home side.
,action,"As a result of their patchy form, Atletico are in need of a strong run to get themselves back in contention in the title race, starting this afternoon against the struggling home side."
,action,"However, their league form has been inconsistent, losing three out of their last five matches, including the Madrid derby 3-0 in their last outing."
,action,"Atletico have been on fire in the Champions League this term, securing their place as one of the eight group winners during the week with their win over PSV."
,action,"Joaquin Caparros lost his first match in charge of the club in their 2-0 defeat to Leganes on Monday, but will be determined to mark his first home game with a victory."
,action,Osasuna are struggling immensely this season and are currently second bottom with only seven points from their 12 matches thus far.
,action,Good afternoon and welcome to the live commentary of the LaLiga clash between Osasuna and Atletico Madrid at the Estadio El Sadar.
