46',action,And we're underway once again!
,action,The two teams are making their way back out on to the pitch ahead of the start of the second half. Neither side have made any substitutions during the half-time break.
,action,"So far, so good for Arsenal, who are comfortably dominating the game and head into the half-time break with a well-deserved one-goal lead. They arguably should be at least three goals ahead after being presented with several good opportunities to extend their advantage over a Palace side that have really struggled at the back. At the other end of the pitch, the visitors have done very little, with only Cabaye managing to force Cech into making a save with a weak long-range shot."
,action,HALF-TIME: ARSENAL 1-0 CRYSTAL PALACE
45'+1',action,"What a chance for Sanchez! A chipped cross from Bellerin should be easily dealt with by the Palace defence but is completely messed up by Kelly and Tomkins. The ball spins away from both before rolling over to Sanchez, who quickly unleashes a low shot but is unable to beat the outstretched legs of Hennessey."
45',action,The fourth official has indicated that there will be just one minute of added time.
44',action,"Townsend loses out to Monreal deep down the right flank and another Palace attack comes to a disappointing end. Arsenal then hit the visitors on a quick attacking move that ends with Sanchez, who unleashes a thumping shot from just outside of the box that Hennessey does well to hold on to."
43',action,"Xhaka picks up possession inside the Arsenal half of the pitch and breaks towards the halfway line before firing a lofted pass up towards Giroud, but it's slightly overhit by the midfielder and sails straight into the hands of Hennessey before it can find the Frenchman."
41',action,"Perez breaks down the right flank after skipping past Ward before firing a low cross into the heart of the penalty area and towards Giroud, but his pass fails to find the striker and is easily blasted away by Tomkins."
39',action,"It's all Arsenal at the moment as they comfortably hold on to the ball inside the Palace half of the pitch. The visitors are playing with a back six as they try to keep the home side at bay, with Townsend and Zaha slotting in alongside Kelly and Ward."
37',action,"With 37 minutes on the clock, Palace are finally able to test Petr Cech with their first shot on target, but Yohan Cabaye's strike from the edge of the penalty area is straight at the goalkeeper and fails to cause him too many problems."
35',action,"Sanchez, who has been a real handful for Townsend and Kelly thus far, cuts inside from the left wing on another clever run before trying to curl a shot into the bottom right-hand corner of the net, but it's hit slightly too straight and fails to hit the target."
34',action,"Arsenal come back once again as Monreal and Perez link up well over on the left flank. The latter then tries to pick out Giroud with another dangerous cross into the middle of the penalty area, but the Frenchman loses out to James Tomkins."
33',action,"Almost a great chance for Monreal! Sanchez easily beats Townsend with a wonderful run forward before chipping a cross into the middle of the Palace penalty area. It finds Giroud, who quickly chests the ball down to Monreal, but the Spaniard is flagged offside just as he's about to shoot from close range."
31',action,"Bellerin darts down the right-hand side of the penalty area and does well to keep the ball in play before firing a cross towards the near post, but, slightly off balance, he's unable to pick out a teammate and it's easily collected by Hennessey."
29',action,"Elneny catches Zaha from behind as the winger tries to break forward on a quick counter-attack and gives away a free-kick midway inside the Arsenal half of the pitch. Ward steps up and chips a pass into the box, but it's poorly hit and easily dealt with by Elneny."
27',action,"Perez breaks through the middle of the Palace defence and tries to latch on to a lovely lofted pass forward from Iwobi, but, despite his best efforts, he's unable to make contact with the ball and Hennessey is just about able to deal with the danger."
26',action,"Elneny goes close! Sanchez twists and turns on the edge of the Palace penalty area before teeing up Iwobi, who, with his back to goal, pokes the ball over to Elneny. The midfielder is in acres of space 25 yards out and decides to shoot, but his rocket of a low shot ends up flying just a yard or two wide of the near post."
24',action,"Arsenal try to hit Palace on another quick counter-attack, this time through Perez over on the right flank. The Spaniard does well to dart down the wing before taking on Zaha, but the winger is there to out-muscle the Arsenal man with a well-timed tackle."
23',action,"Palace patiently push forward down the left wing before winning their first corner of the game. It's fired into the middle of the Arsenal box and finds Scott Dann, but the defender is unable to beat the wall of red and white shirts in front of him with his headed effort."
21',action,"Risky play by Townsend! The winger tracks back well and cuts out a cross before falling asleep on the ball, allowing Monreal to pick it up on the touchline. However, luckily for the Palace man, Hennessey does well to read the danger and darts out to deal with the danger at the vital moment."
19',action,"Arsenal quickly win the ball back from the restart before a lofted pass is thumped forward and towards Giroud once again, but this time the ball is slightly overhit and fails to find the striker inside the penalty area."
17',assist,"Assist Alexis Alejandro Sánchez Sánchez.Sanchez did wonderfully well to pick out Giroud with his cross, but that finish from the Frenchman was sublime. Easily the best goal of the season thus far!"
17',goal,"Goal Olivier Giroud.GOAL! What a strike by Giroud! Arsenal break away quickly after dealing with a half-hearted Palace attack, with Sanchez breaking down the left wing. The Chilean darts towards the penalty area before chipping a cross over to Giroud, who then beats Hennessey with a Henrikh Mkhitaryan-esque scorpion kick that flies into the back of the net off the underside of the crossbar."
16',action,"Chance for Iwobi! Perez skips past Ward far too easily before teeing up Iwobi on the edge of the penalty area, but the latter's swinging shot fails to find the bottom left-hand corner of the net and is well saved by Hennessey."
14',action,"Arsenal quickly move the ball around deep inside the Palace half of the pitch before Perez and Sanchez try to play a swift one-two between one another just outside of the penalty area, but the Spaniard loses out to Mathieu Flamini before catching the Frenchman with a late sliding challenge."
12',action,"Sanchez goes close! Arsenal keep putting pressure on Palace as they push forward once again. Sanchez weaves his way through a group of yellow shirts before shooting from 25 yards out, but his rocket of a shot ends up flying a few yards wide of the far post."
11',action,"Monreal takes on Andros Townsend on the left-hand side of the Palace penalty area before winning Arsenal a third corner of the game. It's fired in by Granit Xhaka but there's no one there to meet the ball, allowing Hennessey to easily collect the cross under no pressure whatsoever."
10',action,"Zaha is muscled off the ball by Perez and allows the latter to break forward on a quick counter-attack, but he loses control of the ball as he tries to take on Ward and ends up knocking the ball out for a throw-in."
8',action,"Palace push forward on a first foray into the Arsenal half of the pitch before winning themselves a free-kick deep down the left wing. It's quickly play to Wilfried Zaha, who then tries to take on Perez, but the Spaniard muscles the winger off the ball with a hefty challenge. The Palace man isn't at all happy with the decision, but the referee isn't interested in listening to his protests."
6',action,"Arsenal go close! Nacho Monreal fires a dangerous bouncing pass across the face of goal, but, somehow, both Olivier Giroud and Perez completely miss the ball. It then rolls over to Iwobi, who quickly tees up Mohamed Elneny, but the Egyptian midfielder's first-time shot deflects off a yellow shirt and out for a corner."
4',action,"Sanchez cuts inside from the left wing midway inside the Palace half of the pitch before curling a dangerous lofted pass towards Lucas Perez. The Spaniard does well to beat Joel Ward before trying to latch on to the ball, but Wayne Hennessey darts out of his penalty area to deal with the danger."
2',action,"Alex Iwobi and Alexis Sanchez link up brilliantly on the edge of the Palace penalty area before the latter charges towards goal, but Martin Kelly does well to stick out a foot to poke the ball out for a corner. The set-piece is whipped into the middle of the box and almost finds Gabriel, but the Brazilian misses making contact with the ball by the narrowest of margins."
1',action,"And we're off! Palace get us underway, attacking from right to left."
,action,"The two sides are making their way out on to the pitch, with just a few minutes to go until kick-off."
,action,"Meanwhile, Palace boss Sam Allardyce has made just one alteration to the team that featured in their last outing, with James Tomkins returning from injury to replace Damien Delaney, who picked up a suspension in the game against Watford on Boxing Day."
,action,"Arsene Wenger has decided to make three changes to the Arsenal side that started the win against West Brom, with Nacho Monreal, Mohamed Elneny and Lucas Perez coming into the starting line-up to replace Kieron Gibbs, Francis Coquelin and Mesut Ozil, the latter of whom misses out due to illness."
,action,"Crystal Palace substitutes: Speroni, Husin, Mutch, Lee, Phillips, Campbell, Sako."
,action,"Crystal Palace XI (4-2-3-1): Hennessey; Kelly, Dann, Tomkins, Ward; Flamini, Puncheon; Townsend, Cabaye, Zaha; Benteke."
,action,"Arsenal substitutes: Ospina, Mustafi, Reine-Adelaide, Maitland-Niles, Coquelin, Ramsey, Oxlade-Chamberlain."
,action,"Arsenal XI (4-2-3-1): Cech; Bellerin, Gabriel, Koscielny, Monreal; Elneny, Xhaka; Iwobi, Sanchez, Perez; Giroud."
,action,"There’s just over 15 minutes left to go until kick-off, so let’s have a look at how the two teams will be lining up this afternoon…"
,action,"A defeat for 18th-place Sunderland yesterday gave Palace a boost and has presented them with an opportunity to climb up to 16th in the table, but that should be tricky for them to make a reality. Since returning to the top flight in 2013, they have taken just one point off Arsenal from a possible 18, with each of the other five games all ending in wins for the North London club."
,action,"Sam Allardyce’s return to management almost ended in a desperately needed victory against Watford in his first game in charge of Palace, but a second-half Troy Deeney penalty condemned them to a fourth game without a win. The Eagles now have just one victory from their last 12 league games, leaving them just two points outside of the relegation zone."
,action,"Despite suffering recent defeats, Arsenal have impressed at home and will be confident about their chances of extending that record here today. Only Liverpool have managed to beat the Gunners at home this season, with all of their previous three clashes ending in victories. They also boast a dominant record over Palace, who haven’t won away againt Arsenal since October 1994."
,action,"Groans of discontent have been heard from Arsenal fans in recent weeks after back-to-back defeats against Everton and Manchester City, but their team bounced back with a much-needed, albeit narrow, 1-0 win against a stubborn West Bromwich Albion side on Boxing Day. They currently sit 12 points behind Chelsea, however, meaning that another victory here today is imperative if they are to avoid falling too far behind the league leaders."
,action,Good afternoon and welcome to our live text commentary of today’s Premier League game between Arsenal and Crystal Palace at the Emirates Stadium.
