80',action,"They may be 4-0 up, but Arsenal are still pushing for more goals. Sanchez looks hungry to add one of his own, and the Chilean has been brilliant since coming off the substitutes' bench to help his side."
78',action,"Southampton keep enjoying a good spell of possession as they continue to put Arsenal under some late pressure, but the visitors have enough bodies back to deal with the danger before Martina can get a shot away."
76',action,"Gibbs is caught in possession midway inside the Arsenal half of the pitch, allowing Southampton to push forward once again. Hojbjerg breaks into the penalty area before trying to fire his side back into the game, but, luckily for Gibbs, there are plenty of defenders there to stop the Dane from doing so."
74',action,"Sims breaks down the left flank on a great run before doing well to dart into the Arsenal penalty area, but, not for the first time this evening, Maitland-Niles is there to poke the ball out for a corner. It initially fails to result in a chance on goal before McQueen is able to get a shot away, but it's unable to find its way through the sea of yellow shirts camped in front of him."
72',substitution,; Reine-Adelaide receives a round of applause from the away fans as he's replaced by Alex Iwobi in Arsenal's second change of the night.
71',action,"After another Arsenal attacking move comes to an end, Southampton push forward on a counter-attack of their own. Tadic weaves his way through the middle of the pitch before unleashing a shot from 25 yards out, but it's comfortably closed down and is deflected out for a corner that fails to result in a chance on goal for the home side."
69',assist,"Assist Alexis Alejandro Sánchez Sánchez ; That was a great piece of play from Sanchez, who has looked electric since coming on. However, the Southampton defence were poor once again and really should have done better to track his run."
69',goal,"Goal Theo Walcott ; GOAL! It's 4-0! Bellerin breaks down the right wing on a marauding run before teeing up Sanchez. The Chilean makes a great dart into the Southampton penalty area and picks up the ball near to the byline, and he then spins to find Walcott. The forward is in a pocket of space in the middle of the box and quickly shoots, and his strike is easily able to find the bottom left-hand corner of the net."
68',action,"Almost another mix-up by Mustafi and Ospina! The defender pokes a pass back to the Colombian, who wasn't at all ready for the ball. Redmond darts forward as he tries to latch on to the loose ball, but the goalkeeper is just about able to blast it away before he's able to do so."
67',action,"Southampton enjoy a good spell of possession as they work the ball around nicely midway inside the Arsenal half of the pitch, but Clasie brings a promising attacking move to a disappointing end with a wild strike that flies several yards over the top of the crossbar."
65',substitution,"; Meanwhile, Welbeck receives a rousing round of applause from the Arsenal fans as he makes way for Alexis Sanchez."
65',substitution,"; And the second is Nathan Redmond, who replaces Long."
64',substitution,"; Southampton have made a double substitution as they try to find a way back into the game. The first player to come on is Dusan Tadic, who takes the place of Isgrove."
63',action,"Perez picks out Gibbs, who then cuts inside from the left flank and tries to pick out Walcott. The full-back's pass is a wayward one, however, with Walcott running one way whilst the ball rolls another."
61',action,"Southampton patiently pass the ball around inside the Arsenal half of the pitch before Hojbjerg darts towards the penalty area. He does well to beat two players before trying to tee up Long, but Gibbs is there to cut out the danger with a great interception."
59',action,"Almost a costly mistake by Mustafi! A lofted pass is flung up towards the Arsenal penalty area and almost finds Sims after a slight mix-up between Mustafi and Ospina, but the German is just about able to blast the ball away before the Southampton teenager can get a shot away."
57',action,"Sims darts down the left wing on a great run before penetrating the Arsenal penalty area, but just as he tries to fire a cross towards a team-mate, Maitland-Niles sticks out a foot to deflect the ball out of play for a corner."
55',action,"Almost an opportunity for Walcott! A half-hearted Southampton attack breaks down, allowing Arsenal to hit them on a quick counter. Oxlade-Chamberlain fires yet another great pass over the top of the hosts' penalty area and into the path of Walcott, but the latter is unable to pick out Perez and is eventually dispossessed by Gardos as he tries to get the ball under control."
53',action,"Chance for Bellerin! Welbeck weaves his way through the middle of the pitch on a great run before teeing up Perez. The Spaniard heads into the right-hand side of the penalty area and holds the ball up well spinning and finding Bellerin, but the full-back's shot is easily smothered by Lewis."
52',action,"Vital block by McQueen! Oxlade-Chamberlain darts into the Southampton half of the pitch before trying to thread a clever pass into the path of Walcott, but McQueen does well to stick out a foot to stop it from finding the forward inside the penalty area."
50',action,"Welbeck cuts inside from the left wing before unleashing a shot from 20 yards out, but it's closed down by Martina and deflected out for a corner. Oxlade-Chamberlain steps up and whips a cross into the middle of the box, but Maitland-Niles' thumping strike from the edge of the box ends up sailing over the top of the crossbar."
48',action,"Reine-Adelaide skips past Hojbjerg before being caught by an outstretched leg from the Dane, resulting in a free-kick for Arsenal. It's sent short and worked forward quickly, but Southampton have plenty of bodies back to deal with the danger."
46',action,And we're underway once again!
,action,The two teams are making their way back out on to the pitch ahead of the start of the second half. Neither side have made any substitutions during the half-time break.
,action,"So far, so good for Arsenal, who head into the half-time break with a comfortable three-goal lead that, based on that first-half performance, should easily see them into the next round of the competition. Southampton have been all over the place at the back, with their inexperienced defence failing to deal with Perez, Walcott and, in particular, Welbeck. The latter has been excellent thus far, with his two goals leaving young Lewis with no chance whatsoever."
,action,HALF-TIME: SOUTHAMPTON 0-3 ARSENAL
45'+2',action,"What an opportunity for Sims! Gibbs is caught sleeping on the ball on the edge of the Arsenal penalty area, allowing Martina to dispossess him before setting up Sims. The youngster's first touch is poor, however, and he ends up poking the ball away from him before Walcott deals with the danger."
45',action,The fourth official has indicated that there will be two minutes of added time.
44',action,"Welbeck brings an end to another Southampton attacking move before kick-starting a quick counter-attack, but Bellerin is unable to move the ball on to Perez and the latter ends up losing out to a good tackle from Clasie."
43',action,"Southampton continue enjoying a good spell of possession inside the Arsenal half of the pitch before Hojbjerg picks out Sims inside the penalty area. The youngster is in a great position and quickly tries to tee up Long, but Maitland-Niles is there to dispossess him with an excellent tackle at the near post."
41',action,"Ospina received an accidental elbow to the head as he beat Long in the air, and it's left him looking in discomfort on the floor. However, after receiving medical treatment for a few moments, he's able to get back to his feet and the game gets underway once again."
40',action,"Long goes close! Southampton win back possession in the middle of the pitch before Hojbjerg charges down the right flank. He gets himself into a great position and swings a cross into the middle of the box, but Ospina is there to pluck the ball out of the air before it can find the head of Long."
39',action,"Walcott cuts inside from the right wing and tries to dart into the penalty area as Arsenal search for yet more goals, but this time McQueen is able to keep the forward at bay and dispossesses him on the edge of the box."
37',action,"Southampton push forward straight from the restart as they desperately try to find a way back into the game. They do well to win themselves a corner that is cleared only as far as Jordy Clasie, but the Dutchman's follow-up shot from 30 yards out is poor and misses its intended target by several yards."
35',assist,"Assist Daniel Nii Tackie Mensah Welbeck ; Once again, Welbeck was able to skip into the penalty area far too easily. Southampton have really struggled to deal with his runs, and it was both McQueen and Stephens who were most at fault for the visitors' latest goal."
35',goal,"Goal Theo Walcott ; GOAL! Arsenal are running riot! The Southampton defence are all over the place as they lose the ball over on the right wing. Arsenal break forward quickly before Perez tees up Welbeck once again, and the striker is then able to set up Walcott with a cross that is easily poked into the back of the net from close range."
34',action,"Reine-Adelaide looks excellent on the ball as he weaves his way forward. He then spins and finds Gibbs, who fires a lofted pass into the penalty area and finds Walcott, but Stephens is there to dispossess the forward at the vital moment."
32',action,"Hojbjerg goes close! The Dane steps up and curls a strike over the Arsenal wall and towards the top right-hand corner of the net, but it doesn't have quite enough curl on it and it ends up flying into the side-netting."
31',action,"Arsenal are sloppy in possession and allow Southampton to break forward quickly. Sims does well to dart towards the penalty area before firing a deflected strike over to Long, who is barged into by Kieran Gibbs and wins the home side a free-kick in a very dangerous position just a yard or so outside of the box."
30',action,"Mustafi almost makes it 3-0! The throw-in is sent short to Perez, who is then clumsily fouled by McQueen. The resulting free-kick is whipped into the heart of the box and finds Mustafi all alone in front of goal, but he's unable to make decent contact with the ball and sends his close-range header wide of the goal. He really should have buried that!"
29',action,"A lovely chipped pass forward from Maitland-Niles flies over McQueen and finds Bellerin, but the Spaniard's low cross into the middle of the penalty area fails to find a team-mate and is blasted out for a throw-in by Stephens."
27',action,"The resulting corner is whipped towards the near post and finds Lloyd Isgrove in a dangerous position, but the youngster is unable to make decent contact with the ball and ends up shinning a shot wide of the far post."
26',action,"Great strike by Long! Martina breaks down the right wing before firing a brilliant bouncing pass into the path of Long. The striker skips past Holding and then tries to beat Ospina, but his thumping half-volley is well saved by a diving stop from the Arsenal goalkeeper."
24',action,"Almost a costly mistake by David Ospina! The goalkeeper comes out too far in an attempt to deal with a loose ball, and he's caught in no man's land on the left-hand side of the Arsenal penalty area. Sims spins and fires a cross into the middle of the box that is deflected out to Hojbjerg, and the Danish striker then unleashes a thumping strike that flies just a yard or so over the top of the crossbar."
22',assist,"Assist Alex Oxlade-Chamberlain ; The Southampton defence haven't looked entirely comfortable so far, and it was on show during the build-up to that goal. Gardos was caught out of position whilst Stephens didn't do well enough to try and stop Welbeck's run."
22',goal,"Goal Daniel Nii Tackie Mensah Welbeck ; GOAL! It's 2-0 to Arsenal! Oxlade-Chamberlain receives possession on the halfway line and immediately fires a brilliant lofted pass over the top of the Southampton defence and into the path of Welbeck. The striker skips past Stephens far too easily before bringing the ball down with a wonderful touch, and he then slots a lovely shot through the legs of Lewis."
21',action,"Florin Gardos, who has looked rusty on his return to the starting line-up, commits a third mistake of the game and gifts Walcott with a chance to break towards the penalty area, but he's just about able to dart back and make amends for his error with a well-timed sliding interception."
19',action,"Mustafi picks up the ball on the halfway line and immediately chips a lofted pass up towards the edge of the Southampton box, where Walcott is waiting. The winger sticks out a foot in an attempt to make contact with the ball, but he's unable to do so and the hosts just about manage to deal with the danger."
17',action,"Arsenal continue patiently passing the ball around as they keep putting the home side under plenty of pressure. Reine-Adelaide picks up possession in a pocket of space before charging forward, but he's quickly closed down by Josh Sims and loses out to the Southampton midfielder."
15',assist,"Assist Lucas Pérez Martínez ; Perez did wonderfully well to pick out Welbeck with his clever pass, but the Southampton defence will be frustrated at how static they were in the build-up to the goal."
15',goal,"Goal Daniel Nii Tackie Mensah Welbeck ; GOAL! Wonderful play by Arsenal! Ashley Maitland-Niles breaks forward before picking out Perez with a deft pass up to the edge of the Southampton penalty area. With his back to goal, the Spaniard cleverly flicks the ball round the corner and into the path of Welbeck, who easily beats both Jack Stephens and Martina before chipping a delightful shot into the back of the net."
14',action,"Chance for Arsenal! Bellerin is easily able to skip down the right flank before firing a low cross into the middle of the Southampton. It's poorly hit by the Spaniard, however, resulting in the ball rolling into the hands of Lewis before it can find Perez in front of goal."
12',action,"Hojbjerg slips and loses the ball in the middle of the pitch, allowing Arsenal to counter quickly once again. They move the ball forward well before Walcott spins and tries to find Bellerin, but the two aren't on the same wavelength and his chipped pass bounces out for a goal-kick."
10',action,"Vital block by Shkhodran Mustafi! Cuco Martina flies down the right wing on an excellent run before swinging a cross into the heart of the Arsenal penalty area and towards Shane Long, but just as it looks as if the striker is going to make contact with the ball, Mustafi dives in the way to stop him from doing so."
8',action,"Reine-Adelaide wins back possession for Arsenal with a great tackle before ploughing forward. He heads towards the Southampton penalty area and then tees up Oxlade-Chamberlain, whose long-range strike fails to test Lewis and instead bounces comfortably wide of the far post."
7',action,"Pierre-Emile Hojbjerg is dispossessed after falling asleep on the ball, allowing Arsenal to counter quickly. They initially do so well through Danny Welbeck, who had stolen the ball from the Dane, but he's unable to pick out a team-mate and gifts possession back to the home side."
6',action,"Bellerin and Walcott, who have both started well, link up well once again before the latter tries to skip round Sam McQueen, but just as he's about to, the linesman's flag is raised for offside and brings an end to a promising attacking move."
4',action,"The corner initially fails to result in a chance on goal before Holding wins Arsenal another corner, this time on the right flank. It's whipped in by Alex Oxlade-Chamberlain and eventually finds Lucas Perez, who fizzes a dangerous pass across the face of goal that misses Walcott by the narrowest of margins."
3',action,"Early chance for Jeff Reine-Adelaide! Hector Bellerin and Theo Walcott link up brilliantly deep down the right wing before the latter spins and picks out Reine-Adelaide, but the youngster's quick shot is closed down well and deflected out for a first corner of the game."
2',action,"Arsenal patiently work the ball around inside their own half of the pitch before Rob Holding tries to pick out a team-mate with a thumping lofted pass towards the penalty area, but it's overhit by the defender and sails straight into the hands of Harry Lewis."
1',action,"And we're off! Southampton get us underway, attacking from right to left."
,action,"The two sides are making their way out onto the pitch, with just a few minutes to go until kick-off."
,action,"Meanwhile, Arsenal boss Arsene Wenger has also made 10 alterations to the team that featured in their last outing, with everyone but Shkodran Mustafi making way for a combination of youngsters and fringe players. There’s a first start since last March for Danny Welbeck, whilst Ainsley Maitland-Niles and Jeff Reine-Adelaide have also been handed rare appearances."
,action,"Claude Puel has decided to make 10 changes to the Southampton side that started the victory against Liverpool during the week, with only Jack Stephens retaining his place in a heavily-altered line-up that includes several youngsters."
,action,"Arsenal substitutes: Martinez, Jenkinson, Mertesacker, Gabriel, Monreal, Sanchez, Iwobi."
,action,"Arsenal XI (4-2-3-1): Ospina; Bellerin, Mustafi, Holding, Gibbs; Oxlade-Chamberlain, Maitland-Niles; Walcott, Reine-Adelaide, Perez; Welbeck."
,action,"Southampton substitutes: Taylor, Yoshida, Bertrand, Romeu, Davis, Tadic, Redmond."
,action,"Southampton XI (4-3-3): Lewis; Martina, Gardos, Stephens, McQueen; Hojbjerg, Clasie, Reed; Sims, Long, Isgrove."
,action,"There’s just over 15 minutes left to go until kick-off, so let’s have a look at how the two teams will be lining up this afternoon…"
,action,"Arsenal have to face their opponents today without Arsene Wenger on the touchline after the Frenchman received a four-game ban earlier this week. The manager was also given a £25,000 fine for verbally abusing and pushing the fourth official in his side's win against Burnley last weekend."
,action,"20 points currently separate the two sides in the Premier League, but Southampton have got the better of Arsenal in recent years, with the most recent meeting between them ending in a 2-0 win for the Saints. They also enjoy an excellent record at St. Mary’s, where they have won both of the last two games against the Gunners and haven’t lost to the North London side on home soil since December 2003."
,action,"Arsenal are unbeaten in their previous six games, with all of their previous three ending in victories, but they were made to work extremely hard by Burnley on Sunday and only just managed to leave with all three points thanks to a 98th-minute Alexis Sanchez penalty. They also struggled for large sections of the game against Preston North End in the third round, with their second-tier opposition finally being beaten by a last-minute Olivier Giroud winner."
,action,"Southampton will be certainly hoping that this afternoon’s clash isn’t as close and hard-fought as both of the games they had to endure against Norwich City in the last round. After being held to a 2-2 draw in the first meeting between the two sides, the Saints narrowly beat their Championship opponents thanks to a last-minute goal scored by Shane Long, who went on to fire in another late winner against Liverpool on Wednesday."
,action,"After suffering a disappointing new year period, Southampton head into today’s big cup tie full of confidence thanks to their third consecutive victory. Another impressive performance against Liverpool saw the Hampshire side win 1-0 to book their place in the final of the EFL Cup, and they’ll be looking to repeat that feat with a similar performance today."
,action,Good afternoon and welcome to our live text commentary of today’s FA Cup fourth round clash between Southampton and Arsenal at St. Mary’s Stadium.
