49',action,"Chelsea try to find joy down the right flank once again, this time through Azpilicueta, but the Spaniard is unable to break past Chilwell and ends up going to ground before running the ball out of play. The young defender isn't happy with what he perceives to be a blatant dive, but the referee allows play to go on."
48',action,"Chelsea revert to patiently passing the ball around inside the Leicester half of the pitch before Moses eventually tries to take on Chilwell, but the youngster comes out on top and denies the Nigeria international a way into the hosts' penalty area."
46',action,And we're underway once again!
,action,The two teams are making their way back out on to the pitch ahead of the start of the second half. Neither side have made any substitutions during the half-time break.
,action,"Chelsea enjoyed a wonderful start to the game thanks to a great strike from Alonso, but since then they've failed to create many chances, resulting in the first half being a bit of a drab affair. Leicester have seen most of the ball but have also struggled to carve out opportunities on goal, despite Albrighton looking bright down the right wing. Chelsea have also been slightly sloppy defensively on a few occasions, and that will surely give the home side some confidence heading into the second half."
,action,HALF-TIME: LEICESTER CITY 0-1 CHELSEA
45'+1',action,"Leicester patiently pass the ball around on the halfway line as they try to carve out a late chance on goal, but they're unable to do so quickly enough and the referee eventually brings an end to the first half."
45',action,The fourth official has indicated that there will be just one minute of added time.
44',action,"Another Leicester throw-in results in a long launch from Fuchs flying into the heart of the Chelsea penalty area and towards Vardy, but it fails to find the striker and is instead easily dealt with by Luiz."
43',action,"Almost a clever move by Chelsea! Luiz deceives the Leicester defence with a quick pass to Hazard, who then knocks the ball into the feet of Pedro, but the latter's first-time shot is poor and sends the ball sailing comfortably over the top of the crossbar."
42',action,"Fuchs is presented with another chance to launch a long throw-in into the penalty area, but Chelsea do well to deal with the danger. The league leaders then break forward on a blisteringly quickly counter-attack through Pedro, but the Spaniard is unable to beat Drinkwater and is eventually dragged to the ground by the Englishman, resulting in a free-kick for Chelsea in an advantageous position."
40',action,"Willian's second cross is slightly higher and is sent looping over to Luiz at the far post, but it's poorly hit by the Brazilian midfielder and curls out of play before eventually finding the defender, resulting in the linesman's flag being quickly raised."
39',action,"Alonso twists and turns as he breaks down the left flank, but he's unable to find a way past Drinkwater and has to settle for a second corner of the game. Once again, it's Willian who fires the ball into the box, but Wilfred Ndidi is there to head it out for another corner."
37',action,"Leicester go close! A clever pass from Albrighton finds Vardy, who then quickly spins past Cahill on the right-hand side of the Chelsea penalty area. The striker then fires a dangerous low cross into the box and towards Musa, but Courtois is just about able to deal with the danger after being slightly put off by the presence of Luiz."
35',action,"A slight mix-up between Cahill and Luiz results in a throw-in for Leicester in a dangerous position deep down the right wing. Fuchs steps up and launches a long ball into the box, but it's comfortably collected by Courtois."
33',action,"It's all gone a bit quiet as Chelsea calmly hold on to possession in the middle of the pitch. The league leaders have created very few chances since going ahead, leaving their front three of Pedro, Hazard and Willian looking slightly isolated."
31',action,"Chelsea patiently pass the ball around midway inside the Leicester half of the pitch before Matic tries to test Kasper Schmeichel from 30 yards out, but, unsurprisingly, his long-range effort fails to beat Morgan on the edge of the penalty area and is easily dealt with by the defender."
29',action,"A half-hearted Chelsea attacking move breaks down and Leicester immediately hit the visitors on a counter-attack. They initially do so well thanks to a marauding run forward from Albrighton, but the midfielder is unable to pick out Vardy inside the box and instead sees his cross headed away by Luiz."
27',action,"A lofted pass is fired up to Chilwell, who had made a good run down the left wing, but he's unable to find a way past Moses and ends up conceding a goal-kick before he's able to swing a cross into the Chelsea penalty area. Nonetheless, Leicester are doing much better than they were at the start of the game."
25',action,"After a few minutes on the back foot, Chelsea are able to push forward once again. Willian twists and turns as he tries to link up with Azpilicueta, but he's closed down by blue shirts and loses out to Mendy before he can set up the Spaniard."
23',action,"Christian Fuchs' cross from the resulting set-piece looks set to find Morgan in front of goal, but there's a black shirt there to cut out the danger before Hazard thumps the ball away from danger and up towards the halfway line."
22',action,"N'Golo Kante brings down Nampalys Mendy 30 yards away from the Chelsea goal and concedes a free-kick in a dangerous position. It's Albrighton who fires the ball into the box, but Matic is just about able to get a touch on it before Gary Cahill concedes a corner."
21',action,"Once again, Leicester cause problems down the right wing. This time it's Drinkwater who gets himself into a good position before swinging a dangerous cross towards Vardy, but Moses and Luiz are just about able to deal with the danger, despite a breakdown in communication resulting in a few nervy moments for the Blues."
19',action,"Moses flies down the right wing on a marauding run and picks up the ball on the edge of the penalty area before going down under a sliding challenge from Chilwell. The Nigeria international immediately turns to the referee and appeals for a free-kick, but the man in charge isn't at all interested and waves play on."
17',action,"Albrighton breaks down the right flank before sending another wonderful cross into the heart of the box, but Chilwell jumps slightly too early and is unable to make decent contact with the ball, sending his attempted headed effort flying away from goal."
16',action,"Albrighton, who has had few opportunities to push forward due to the pressure being put on him by Alonso, is left in a pocket of space and quickly curls a cross into the Chelsea penalty area. It should be easily dealt with but somehow flies towards Jamie Vardy, who, under pressure from Luiz, is unable to reach the ball in a dangerous position."
14',action,"After a lengthy period on the back foot, Leicester are able to push forward once again. A lofted pass is flung up to Musa, who then battles with Luiz on the edge of the Chelsea box, but it's the Brazilian who comes out on top and the league leaders immediately break forward on a quick counter-attack."
12',action,"Alonso skips past Albrighton once again and fires a dangerous low cross into the heart of the penalty area, where Huth sticks out a foot to send the ball looping out for a corner. It's whipped in by Willian and almost finds David Luiz at the far post, but Wes Morgan is there to cut out the danger."
10',action,"Hazard and Alonso link up well deep down the left wing before the latter tries to skip past Albrighton, but he loses out to the midfielder and has to settle for a throw-in. Chelsea quickly get the ball forward once again, but Leicester have enough bodies back to keep them at bay."
8',action,"Pedro darts down the left wing on a marauding run before being clumsily tripped over by Huth, resulting in a free-kick for Chelsea in a dangerous position. Willian steps up and fires a low cross into the box, but it's poorly hit and fails to find a way past Danny Drinkwater."
6',assist,Assist Eden Hazard ; Leicester's defending was questionable but Hazard did well to set up Alonso there. He remained calm under pressure from Huth and teed up the Spaniard with a perfectly weighted pass.
6',goal,"Goal Marcos Alonso Mendoza ; GOAL! Chelsea have taken an early lead! The league leaders patiently work the ball around before a curling cross is fired into the penalty area by Azpilicueta. It isn't dealt with well enough by the Leicester defence and allows Eden Hazard to poke the ball back to Marcos Alonso, who then rifles a low shot straight into the bottom right-hand corner of the net."
4',action,"Robert Huth drags back Willian and concedes a free-kick in a dangerous position over on the right flank. The set-piece is sent short before a lofted pass finds Victor Moses deep down the wing, but he loses out to Chilwell and has to settle for a throw-in."
2',action,"Early chance for Ahmed Musa! The Nigerian skips into the Chelsea box from the left wing and nutmegs Cesar Azpilicueta before taking on Thibaut Courtois, but he's unable to beat the goalkeeper at the near post and instead sees his shot saved."
1',action,"Despite the teamsheet indicating otherwise, it looks as if Leicester are lining up with three at the back. It seems Ben Chilwell and Marc Albrighton with operate as wing-backs in an attempt to nullify an impressive Chelsea side."
1',action,"And we're off! Leicester get us underway, attacking from left to right."
,action,"The two sides are making their way out onto the pitch, with just a few minutes to go until kick-off."
,action,"Meanwhile, Chelsea boss Antonio Conte has made eight alterations to the team that featured in their last outing, with Asmir Begovic, Kurt Zouma, John Terry, Branislav Ivanovic, Nathaniel Chalobah, Cesc Fabregas, Ruben Loftus-Cheek and Michy Batshuayi all making way for Thibaut Courtois, Cesar Azpilicueta, David Luiz, Victor Moses, N’Golo Kante, Nemanja Matic, Marcos Alonso and Eden Hazard."
,action,"Claudio Ranieri has decided to make three changes to the Leicester side that started the FA Cup victory against Everton, with Christian Fuchs, Ahmed Musa and Jamie Vardy coming into the starting line-up to replace Danny Simpson, Demarai Gray and Leonardo Ulloa, respectively."
,action,"Chelsea substitutes: Begovic, Ivanovic, Zouma, Chalobah, Loftus-Cheek, Fabregas, Batshuayi."
,action,"Chelsea XI (3-4-3): Courtois; Azpilicueta, Luiz, Cahill; Moses, Kante, Matic, Alonso; Willian, Hazard, Pedro."
,action,"Leicester City substitutes: Zieler, Wasilewski, Simpson, Kaputska, King, Gray, Okazaki."
,action,"Leicester City XI (4-1-4-1): Schmeichel; Fuchs, Morgan, Huth, Chilwell; Ndidi; Musa, Drinkwater, Mendy, Albrighton; Vardy."
,action,"There’s just over 15 minutes left to go until kick-off, so let’s have a look at how the two teams will be lining up this afternoon…"
,action,"Just one defeat from their last four league games represents Leicester’s best return since the end of October, but, despite the struggles of each of the teams sitting below them, they still desperately require victories if they’re to turn their season around. They managed to pick a morale-boosting win against Everton in the FA Cup last weekend, and Claudio Ranieri will be hoping that the victory at Goodison Park can help spur them on to a similar result here today."
,action,"Today’s game may be between the current leaders and last season’s champions, but the current positions of the two sides couldn’t be any more different. A tough first half of the season for Leicester has left them languishing in the bottom half of the table, although a much-needed recent win against West Ham United has helped send them six points clear of the dreaded relegation zone."
,action,"The fallout with Costa couldn’t have come at a worse time for Chelsea, who finally had their excellent winning run brought to an end by Tottenham Hotspur in their last league outing. Despite the defeat, their first in the Premier League since September 24th, they remain top of the table, but the gap between them and Spurs now stands at four points after the latter’s earlier win against West Bromwich Albion."
,action,"All of the talk in the build-up to today’s big clash was concerned with Diego Costa, who has been in excellent form for Chelsea this season but finds himself out of the team after an apparent bust-up with Antonio Conte over alleged links to a Chinese club. As a result, Eden Hazard is once against thrust into a false nine role as the Blues try to return to winning ways in the absence of their star striker."
,action,Good afternoon and welcome to our live text commentary of today’s Premier League game between Leicester City and Chelsea at the King Power Stadium.
