50',action,"Milan have settled in again as they confidently work the ball around, largely at the back, enjoying a prolonged spell in possession that also provides some welcome respite for their back line."
48',action,"Empoli start the second half much like they started the first, taking the game to the visitors and pushing the tempo in possession. They don't manage to create as much as they did early in that first half, but, nonetheless, it's a positive start from them once again."
46',action,Here we go again...
,action,"A wonderfully entertaining first half has come to an end at the Castellani with the score level and the match perfectly poised. Gianluca Lapadula put Milan ahead against the run of play, before Ricardo Saponara pulled the hosts level just two minutes later, and twice came close to scoring a second against his former club. Everything still to play for in the second half."
45'+1',action,HALF-TIME: EMPOLI 1-1 MILAN.
45',action,There will be one minute added on at the end of this first half.
43',yellow-card,"Yellow Card Giacomo Bonaventura.Good advantage played by the referee, and an even better memory to bring play back following the continuation and book Bonaventura for his poor challenge."
41',action,"Milan are really snatching the momentum as the match creeps towards half-time. They're looking brighter in possession and are consistently managing to create once and for all, but Empoli remain threatening on the break. It's been a highly entertaining first half."
39',action,"STAT: In the Milan derby, the Rossoneri failed to win their first Serie A game after going ahead in this season – they had had won on each of the previous eight occasions."
37',yellow-card,"Yellow Card Rade Krunić.Krunic fouls Bonaventura on the very edge of the box, and is issued a yellow card. The ensuing free-kick is in a very threatening position, but Empoli manage to defend it soundly and usher it behind for a corner."
35',action,"WIDE! Real opportunity squandered there from Saponara, who was teed up exceptionally by Maccarone, but for some reason didn't take the shot first-time, which closed down the angle and allowed pressure to mount as he winds up knocking an effort wide!"
34',action,"SUSO! The subsequent corner falls kindly for Suso, just over 20 yards out, and he hammers a terrific strike at goal, but Skorupski flies through the air to keep it out!"
33',action,"AGONISINGLY CLOSE! Abate arrives late in the area and it works our for him as he gets on the end of a scramble, sliding in to send a first-time effort toward the far post. It takes the slightest of deflections on the way through, which sees it inches wide of the target!"
31',yellow-card,"Yellow Card Juraj Kucka.Just past the half-hour mark and Milan have a second player in the book now, with Kucka going in this time for a late slide which took Croce to ground."
29',action,STAT: Milan have faced 52 shots in the last three Serie A match-days (15 or more in each of them) – only Empoli (70) and Crotone (59) have faced more in this time.
27',action,"Better from Milan, as they enjoy a prolonged spell in possession in the attacking half. They don't pose any threat on Skorupski's goal, as they struggle to break down this organised Empoli defence, but it's a good sign at least, as they haven't had much success keeping the ball up to this point."
25',action,"Milan need to dig deep and find a bit of inspiration. They barely appear to have any fight in them at the moment. They're being a bit careless in possession, struggling to produce any creativity and have really had a difficult time slowing Empoli on the break. This is hardly the start they would have envisioned."
23',action,"STUNNING EFFORT! Certainly can't fault him for trying, there! Saponara surges forward as Locatelli concedes possession inside his own end. The scorer slides a pass across for Maccarone, who attempts a brilliantly chipped effort towards the far post, that misses the top corner by mere inches!"
21',action,"Empoli remain very much on top in this first half, continuing to force the issue impressively in attack. They're looking wonderfully confident in possession, while Milan are altogether struggling to find any sort of rhythm going forward."
19',action,STAT: Saponara's goal ended Empoli's goalless drought at the Castellani in Serie A at 501 minutes.
17',goal,"Goal Riccardo Saponara.JUST LIKE THAT, EMPOLI ARE LEVEL! What an outstanding response from the hosts, and no one can say it isn't deserved! Donnaruma comes way off his line to parry a cross in from the right, but he knocks it straight to Saponara, who beats it low into the empty net from 25 yards, against his former team no less!"
15',assist,"Assist Jesús Joaquín Fernández Sáez de la Torre.Nice work from Suso to make himself an option out wide and produce a pass of that quality for Lapadula, as he's credited with the assist."
15',goal,"Goal Gianluca Lapadula.FIRST SHOT, FIRST GOAL! Completely against the run of play, Milan lead! Kucka strips Diousse of possession and charges forward, springing Suso down the right. The winger picks out Lapadula in the centre and he produces a wonderful first-time finish to put Milan ahead!"
14',action,"First real attacking piece of play from Milan here as they win a corner through the work of Suso on the right. The resulting set-piece is played short and worked around momentarily on the flank, before a disappointingly overhit cross is send behind for a goal-kick."
12',action,"MILES OVER! Positive signs nonetheless for Empoli, as their two full-backs are getting forward effectively in these opening stages of the first half. Pasqual latches onto a poor clearance following a corner, but with his weaker foot he can only send a wild effort flying over the bar."
10',substitution,"Substitution Matías Ariel Fernández Fernández Juraj Kucka .Tough one here for Milan as Mati Fernandez has picked up a knock as the visitors are going to be forced into an early change, with Juraj Kucka on in his place."
8',action,"STAT: Empoli have defeated Milan only twice in 22 Serie A clashes, losing 13."
6',action,"BIG SAVE! The towering Donnaruma does really well to get his hands up to deny Saponara's strike from 15 yards, after a wonderful touch from the Empoli attacking-midfielder to tee himself up for the strike. This is a big game for him up against his former club."
4',yellow-card,"Yellow Card Alessio Romagnoli.Terrific start here from Empoli! Romagnoli goes into the book for a bit of a clumsy challenge, though he's a bit unlucky to be shown yellow. It was a foul to stop an attack, but he made a real effort to get the ball and made some contact with it, too."
3',action,"SO UNLUCKY! Chances don't get much better than that! Donnaruma's pass out from the back puts De Sciglio under pressure and he gives the ball away. Empoli break, with Maccarone picked out in the centre. He shoots first-time with the keeper stranded, but an unbelievable last-ditch challenge from Gomez diverts the strike an inch wide of the empty net!"
1',action,"AND WE'RE OFF! Empoli in blue, get us underway, attacking left to right, with Milan in white."
,action,"The other change sees Gianluca Lapadula brought on to lead the line ahead of Carlos Bacca, flanked by Bonaventura and Suso in Milan's trident attack. This Rossoneri XI has an average age of 23.6-years-old, their youngest since 1985."
,action,"Vincenzo Montella has made four changes to his side which drew 2-2 with Inter this past Sunday. Alessio Romagnoli is chosen to partner Gustavo Gomez at centre-half, with Gabriel Paletta dropped to the bench. Mario Pasalic and Mati Fernandez come into midfield, with Giacomo Bonaventura pushing up into an attacking role, with Juraj Kucka and M'Baye Niang replaced."
,action,"There's just one change to the Empoli team which lost 4-0 at home to Fiorentina last weekend, and it comes up top, where striker Guido Marilungo is brought in to partner Massimo Maccarone, at the expense of Manuel Pucciarelli."
,action,"SUBS: Gabriel, Guarnone, Paletta, Zapata, Antonelli, Poli, Sosa, Kucka, Bertolacci, Honda, Adriano, Niang."
,action,"MILAN (4-3-3): Donnarumma; Abate, Gomez, Romagnoli, De Sciglio; Locatelli, Pasalic, Fernandez; Suso, Bonaventura, Lapadula."
,action,"SUBS: Pugliesi, Pelagotti, Zambelli, Dimarco, Barba, Cosic, Mauri, Maiello, Pereira, Buchel, Tello, Gilardino."
,action,"EMPOLI (4-4-2): Skorupski; Veseli, Bellusci, Costa, Pasqual; Krunic, Diousse, Croce, Saponara; Marilungo, Maccarone."
,action,CONFIRMED TEAM NEWS:
,action,"The relegation threat becomes a scarier reality by the week for Giovanni Martusciello’s men. They drastically need to figure out how to improve their home form, otherwise it will be a tough ask for them to avoid the drop."
,action,"Empoli have not scored at home since early September and were humbled 4-0 by Fiorentina last weekend at this venue, leaving them just three points above the bottom three."
,action,"They can ill-afford to squander points like that with the race for top three proving so intense. It’s unbelievably congested at the top, with just two points separating second and sixth place, turning matches like these into must-win situations against bottom-table clubs."
,action,"Milan’s two-match winning run was halted by a 92nd minute Ivan Perisic equaliser in the derby last weekend, leaving them tied with Roma for second, seven points back of leaders Juventus."
,action,Hello and welcome to live coverage from the Stadio Carlo Castellani as Empoli aim to distance themselves from the bottom three when they host a Milan side chasing leaders Juventus.
