75',action,"Burnley go in search of an equaliser, and come very close. Brady whips his cross in and draws an excellent interception from Harry Maguire to send the ball out for a corner."
74',action,"Grosicki has caused problems for the Burnley back line all day, and once again the diminuitive winger gets beyond Lowton. Keane tracks back well though and deflects the cross into Heaton's path."
72',penalty-goal,"Penalty Goal Tom Huddlestone ; GOOOAALLL! HULL TAKE THE LEAD! - Tom Huddlestone steps up and fires low to Tom Heaton's right. The Burnley keeper comes very close to keeping that one out, but the ball squeezes beyond his fingertips to secure a vital lead for Hul."
71',yellow-card,Yellow Card Ashley Barnes ; The referee books Ashley Barnes for his protests but Hull will have the penalty.
70',action,"PENALTY FOR HULL! It's a great spot from the referee, who sees that Michael Keane has deliberately handled the ball to take it off the head of Harry Maguire. It's a massive moment for Hull City here."
69',action,"CLOSE - Kamil Grosicki works himself some space on the edge of the box before firing towards goal, but sees it deflect narrowly wide."
67',substitution,"; And Hull make it a double switch, with Shaun Maloney making way for David Meyler."
66',substitution,"; Marco Silva looks to shake things up, as he brings off Mbokani for another muscular striker in the form of muscular Everton loanee Oumar Niasse."
64',action,Hull city win a corner from a deflected Grosicki cross. The corner goes towards the fast post and forces Heaton to backpeddle and tip the ball out for another corner.
61',action,"HUGE CHANCE, BUT IT'S WIDE! - It's Hull breaking forward this time, as they move the ball rapidly up the pitch. Mbokani slides the ball over to Grosicki who has a great angle for his strike. The Poland international attempts to bend the ball into Heaton's top left corner, but can't keep the strike down and the score remains level."
59',action,"CLOSE! - Probably Burnley's best chance of the game so far and Andre Gray's first real opportunity. Ashley Westwood dinks a perfectly weighted ball over the head of Maguire to send Gray racing clear. The striker looks up and strikes from the right of the goal, but drags his shot agonisingly wide."
57',action,Burnley have a free-kick in a good position once again after Barnes is fouled by N'Diaye. Barton lines it up but drills the ball into the wall.
55',action,CLOSE! - Ashley Barnes fires narrowly wide from distance after an excellent break from Burnley. Joey Barton releases Andre Gray who almosts works a shooting opportunity but is challenged by Huddlestone. The ball comes back to Barnes and he connects well and only misses the target by a couple of inches.
53',yellow-card,"Yellow Card Tom Huddlestone ; That looked like a bad challenge from George Boyd. He slides in over the top of the ball on Harry Maguire and draws an angry reaction from Huddlestone. He's very lucky to escape without a red there. Huddlestone gets a yellow, but no punishment for Boyd!"
52',action,Ashley Barnes fires a hopeful ball forwards and it ricochets off Ranocchia to send Andre Gray clear. The Italian scampers back rapidly to make ammends and block Gray's shot.
50',action,Maloney dances into the Burnley box and attempts to slip the ball to Elmohamady. Steven Ward reads it well though and tidies up for The Clarets.
48',action,"Andrew Robertson finds himself in space on the left, and picks out Mbokani with a very good cross. The Congolese striker heads wide, but Hull are looking more threatening already this half."
47',action,"CLOSE! - A lovely one-two between Huddlestone and Elabdellouai sets the former Spurs midfielder clear. He flashes the ball across the six yard box, and Lowton is forced to clear for a corner."
46',action,"We're back underway, the teams remain unchanged, and Harry Maguire appears to have shrugged off that suspected knee injury."
,action,The teams are back out on the pictch and we are a bout to get re-started...
,action,"A fairly uneventful first half ends goalless, with neither goalkeeper seriously tested at this juncture. Burnley looked strong in the opening exchanges, and but for a couple of wayward Robbie Brady strikes they may have had more to show for their efforts. Hull have grown back into the game, and Polish winger Kamil Grosicki produced their best effort with a well-taken free-kick that missed by a small margin. Both sides will be looking to be more clinical in the second 45 minutes,"
,action,HALF TIME: Hull City 0-0 Burnley
45',action,"CHANCE - Grosicki breaks down the left and checks back to deliver his cross. The ball floats over to the far post and is met by the onrushing Elmohamady, but he cannot keep his header down and fails to trouble Tom Heaton."
43',action,"Referee Martin Atkinson awards a free-kick in a good position for Burnley after Huddlestone body checks Robbie Brady. Brady takes the set-piece, and looks to be aiming for goal, but the wall does its job and deflects the ball out for a corner."
41',action,CLOSE!!! - Grosicki steps up and delivers a stunning strike that whips over the wall and appears to be dipping back down fast. Heaton is scrambling across his goal but won't make it and is relieved to see the ball whistle narrowly over the crossbar.
40',yellow-card,"Yellow Card Ashley Westwood ; The first booking of the day goes to Ashley Westwood, who drags down Huddlestone cynically in a very dangerous area. A good chance from the free-kick here for Hull."
38',action,CHANCE - Barton wins a free-kick and delivers the ball deep. Ben Mee connects well but it is straight at Jakupovic. The Hull keeper makes a meal of the catch though and almost drops the ball on the head of Ashley Barnes. The Burnley man cannot direct the ball goalwards and the hosts escape with a warning.
36',action,Maguire heads off to receive further treatment. Hull carry on with ten men and it looks as though Tom Huddlestone will slide in to centre back.
34',action,"Hull City pick up a free-kick after Maloney is tripped by Ashley Westwood. Robertson delivers deep, and Harry Maguire gets a touch but is unable to keep the ball alive. The big defender looks to have twisted his knee as he landed and is down receiving treatment."
32',action,"A poor clearance from Eldin Jakupovic lands the ball at the feet of Brady. He whips the ball in towards the far post, but Boyd was not on his wavelength and it goes out for a goal-kick."
30',action,"Both sides have found openings so far, but have lacked a quality end product. You get the feeling there's goals in this game, as Hull's movement has been excellent, but Mbokani is cutting a fryustrated figure out there having had little to feed off yet."
28',action,A minute of applause now for local teacher and Hull CIty fan James Moorfoot who tragically died after he collapsed whilst playing in a match for his local team.
26',action,"Space opens up for Burnley, with Barnes driving his side forward. Huddlestone's challenge halts the progression briefly, but George Boyd collects and picks out Robbie Brady with an inch perfect pass. It's poor from the Irish international though, who loses his head and fires over."
24',action,"Great turn of pace from Shaun Maloney, who races away from Joey Barton after selling him a dummy. He slides the ball to Grosicki who produces a disappointing cross which is dealt with easily by Matthew Lowton."
22',action,"CHANCE - Huddlestone shows off his range of passing, as he picks out Elmohamady from distance. The Egyptian knocks the ball onto Mbokani who draws Tom Heaton from the burnley goal. Ben Mee blocks the COngolese striker’s effort and the ball rebounds to Kamil Grosicki who attempts a lob but over-hits his strike. The goal was unguarded!"
19',action,"Hull work the ball around the midfield, keeping Burnley chasing until the space opens up. A lofted pass from Alfred N’Diaye finds Elabdellaoui in space, but his cross is wayward and flies out for a goal-kick."
17',action,"A great bit of play from Boyd, who spins Robertson and delivers a splitting pass through to Gray. The Burnley striker is flagged offside though and the ball is pulled back for a free-kick."
15',action,CLOSE - A fine flowing move from Hull City. Ranocchia picks out Ahmed Elmohamady who races down the line before delivering his cross. Mbokani rises highest but heads narrowly over the crossbar.
13',action,"CHANCE - Brady slips his man on the left and drives in a low cross. The ball is headed for Andre Ward, and Maguire is called into action to slide in and concede a corner."
11',action,"George Boyd is tripped by Andrew Robertson on the right-wing, setting up a chance from the free-kick for Burnley. Robbie Brady whips the ball into a great area but Ranocchia heads away assuredly."
9',action,"Omar Elabdellaoui picks up the ball in the centre-circle, gets his head up and almost picks out Dieumerci Mbokani with a well placed through ball. The ever consistent Michael Keane manages to muscle the Hull striker off the ball though, and clears Burnley's lines."
7',action,"The history books are on Burnley's side for this clash, as they have not lost to Hull in the last five meetings between the teams. The visitors have set the tone early on, and have Hull pegged back in their own half."
5',action,"A clumsy foul from Andrea Ranocchia, who careers into the back of Barnes to give Burnley a free-kick in the Hull City half. The ball is once again launched forward and headed away by Tom Huddlestone."
3',action,"The ball is ping-ponging around in the early exchanges, with plenty of long balls being played. Joey Barton looks to set Ashley Barnes free on the left side with a lofted pass, but Harry Maguire is across quickly to snuff out the move."
1',action,And we're off!
,action,The two teams are out on the pitch and kick-off is just moments away...
,action,"Burnley subs: Flanagan, Vokes, Robinson, Tarkowski, Darikwa, Agyei, Arfield"
,action,"Burnley Starting XI (4-4-2): Heaton, Lowton, Keane, Mee, Ward, Boyd, Westwood, Barton, Brady, Gray, Barnes"
,action,"Subs: Meyler, Hernández, Diomande, Marshall, Niasse, Tymon, Bowen"
,action,"Hull starting XI (4-5-1): Jakupovic, Elmohamady, Ranocchia, Maguire, Robertson, Grosicki, Elabdellaoui, Huddlestone, N'Diaye,  Maloney, Mbokani"
,action,TEAM NEWS
,action,"Both sides find themselves restricted by suspensions, with Sam Clucas serving a one-match ban for Hull and Burnley’s Jeff Hendrick missing the last match of his three game suspension. The visitors have further problems in their midfield with Johann Berg Gudmundsson (knee) and Steven Defour (hamstring) both set to miss out."
,action,"Though they sit  12th in the Premier League table, the Lancashire side have taken just one point away from home all season. They will be viewing this fixture as an opportunity to remedy their wretched travelling performances."
,action,"Burnley will be pleased to be  unburdened by relegation angst at this point in the season thanks to a formidable home record, however they look an entirely different side on the road."
,action,"A week of training and bonding in Portugal may give the hosts a physical edge over Burnley today, with Sean Dyche’s men recovering from a shock FA Cup defeat at the hands of non-league Lincoln last week."
,action,"Hull have looked a team re-born under charismatic Portuguese manager Marco Silva, and though the former Olympiakos boss has yet to drag The Tigers out of the bottom three, a victory today could see the Humberside team take another step closer to safety."
,action,Hello and welcome to our coverage of today’s Premier League clash between Hull City and Burnley.
