55',goal,Goal Robert Lewandowski. GOAL! Bayern extent their lead and it's Lewandowski again! The striker finds space between Danso and Kacar and holds off a tackle from the former to slot home in the bottom corner.
54',action,"CHANCE! Bayern played a patient game on the edge of the Augsburg box and Muller was eventually able to squeeze the ball through to Bernat, but the full-back was unable to control the play in the area."
52',action,"Ulreich gets a rare touch of the ball as Max gets up the left flank and attempts to find Ji in the box with a floated cross, but the Bayern goalkeeper comes out and catches the ball without any problems."
50',action,"Bayern are still in control of the ball in this half, but they're not setting the tempo in the early stages like they did in the first half. The hosts may be looking to cruise through the rest of this match."
48',action,"Two subs from the visitors at half time, which appears to be largely tactical as Baum won't be happy with the first half performance. It seems as if Ji has been trusted with leading the line on his own now."
46',action,Augsburg get the second half underway!
46',substitution,Substitution sub-out Raúl Marcelo Bobadilla sub-in Halil Altıntop . Baum looks to change up his midfield options by bringing on Altintop for Bobadilla.
46',substitution,Substitution sub-out Jan Morávek sub-in Georg Teigl . Teigl comes on for Moravek.
,action,"The half time whistle goes on the 45th minute as Bayern head into the break 2-0 to the good. Normal service has returned in Munich after the international break, but there could be more for the hosts in the second half."
43',action,"SAVE! Hitz was tested by Thiago as the Spaniard skipped past Movarek in midfield to allow himself time to shoot, but the effort was poor and the Augsburg goalkeeper was able to gather with ease."
41',action,"CLOSE! Poetry from Bayern Munich as Ribery threads a delightful pass to Muller, who almost finds Lewandowski with a wonderful backheel, but Kacar does well to put his body on the line and tackle the striker."
38',action,"Augsburg deserve to be two goals behind this afternoon, but it appears they've gone into this match with a defeatist attitude and lethargic pressing to say the least."
36',assist,Assist Robert Lewandowski. Lewandowski turns provider for only the third time this season as the striker is picked out on the right wing to cross into the middle.
36',goal,"Goal Thomas Müller. GOAL! After coming close earlier, Muller gets on the scoresheet as the German international prods home from inside the six-yard box when he's left unmarked from a cross."
34',action,"It's just hopeful long balls! Augsburg are pumping the ball clear in an attempt to find Bobadilla, but with everybody sitting so deep they're unable to find him."
32',action,"Augsburg are still struggling to keep hold of the ball for longer than sixty seconds. Bayern, on the rare occasion they're not in possession, are doing really well to suffocate the away side to control this match."
30',action,"POST! Muller is fed the ball on the edge of the box and the German international shot first time, but a deflection from Kacar took the effort onto the woodwork and it bounced to safety."
28',action,"Augsburg are continuing to sit extremely deep, with everybody including Bobadilla sitting inside the defensive third. It's making life so hard for the vistiors to relieve any pressure."
26',action,"Pinball in the Augsburg box caused chaos for the visitors as legs were flying everywhere, both red and black shirts, and they scrambled to get a touch on the ball, but eventually Kacar got the play clear."
24',action,"Some lovely football on the edge of the Augsburg box between Lewandowski and Muller set-up Thiago for a volley, but the Spaniard hooked his shot wide of Hitz's goal and the away side were allowed to breathe again."
22',action,The story of this match hasn't changed much with Bayern controlling since the goal and look as if they want more. Bernat and Lahm are looking to get forward and support the attack as much as they possibly can.
19',action,"The goal is nothing short of what Bayern have deserved, but the question for Augsburg now is what do they try next? Damage limitation or attack and potentially open yourself up to more."
17',action,Augsburg have their backs to the wall here! The away side are seriously struggling to clear their lines and are just allowing wave after wave of Bayern attack.
17',assist,"Assist Thiago Alcântara do Nascimento. It's Lewandowski's name on the scoresheet, but Thiago should take the plaudits with a wonderful clipped pass into the box to open the opportunity for his teammate."
17',goal,Goal Robert Lewandowski. GOAL! Bayern Munich lead through Lewandowski with a fantastic finish as the Polish striker brought down the play and fired into the top corner from inside the box.
15',action,"Lewandowski thought he had a fantastic opportunity as Thiago clipped a ball into the striker, but Danso did exceptionally well to beat the Polish international to the cross and head the play away."
13',action,"Bayern are playing some neat football this afternoon, but it's largely down to Augsburg refusing to press high and allowing the Bavarians time to move the ball around, which could be a dangerous tactic."
12',yellow-card,Yellow Card Dominik Kohr. Kohr gets the first yellow card of the match.
11',action,"Augsburg get their first sight of goal as Bobadilla won possession in midfield and carried the ball up the pitch to feed Max, but the full-back's shot was tame and Ulreich gathered with ease."
9',action,"First corner of the match goes to Bayern Munich, but as the ball was delivered into the box Hummels is found fouling his marker and Augsburg were awarded a free-kick."
7',action,"Augsburg need to find a way of slowing down the tempo in this game as Bayern attempt to attack the visitors early. However, with the hosts having the majority of possession it's proving difficult for Baum's side."
5',action,"Bayern are already ripping into Augsburg! Ribery skipped down the left wing and twisted Danso inside out to cross to the back post, but unfortunately for the Frenchman he was unable to find Coman."
3',action,"Early chance for Bayern as Kimmich whipped a deep free-kick into the box to find Hummels, who was able to peel off his marker, but as the defender headed back across goal he was unable to find a red shirt."
1',action,Bayern get the match underway!
,action,"Meanwhile, shifting to a more defensive starting eleven, Baum has made six changes after his side drew 1-1 with Freiburg in their previous fixture in an attempt to stop the might of Bayern Munich!"
,action,"Carlo Ancelotti’s hand may have been forced when giving Sven Ulreich the start over Manuel Neuer this afternoon, but despite this the Italian has opted for five changes to the starting line-up after their 1-0 victory over Borussia Monchengladbach."
,action,"Subs: Luthe, Leitner, Altintop, Schmid, Finnbogason, Teigl, Usami."
,action,"Ausgsburg (5-3-2): Hitz; Max, Janker, Kacar, Danso, Verhaegh; Kohr, Rieder, Moravek; Ji, Bobadilla."
,action,"Subs: Robben, Rafinha, Gotze, Starke, Vidal, Alonso, Sanches."
,action,"Bayern Munich (4-2-3-1): Ulreich; Bernat, Hummels, Boateng, Lahm; Kimmich, Thiago; Ribery, Muller, Coman; Lewandowski."
,action,CONFIRMED TEAM NEWS
,action,"Meanwhile, Augsburg are lingering near the bottom of the table and just above the relegation zone. Manuel Baum’s side won’t be looking forward to this trip, so it could be a case of damage limitation from the off."
,action,"Bayern Munich, to no surprise, head into this match in immaculate form. The Bavarians have been cruising at the top of the Bundesliga with the title already firmly in their sites and an extremely impressive defensive record to couple with it."
,action,Hello and welcome to the live text commentary between Bayern Munich and Augsburg. We’ll be guiding you through all the action as it happens at the Allianz Arena.
