59',yellow-red,"Yellow/Red Tin Jedvaj. RED CARD! Jedvaj is dismissed after receiving a second yellow card for a challenge on Muller. It looked like both players had hold of eachother, however Jedvaj then makes a rash challenge on the Bayern striker and the referee has no hesitation in producing a second yellow card."
57',action,"BAYERN CHANCE! Vidal has another opportunity to score, but he is once again denied. First of all, Muller goes close but he his crowded out by Leno, the ball falls to Thiago who lays it off to Vidal, he then fires a shot at goal which is well blocked by Jedvaj. The resulting corner comes to nothing."
56',action,Bayern need to secure just three more victories in order to clinch the Bundesliga title for the fifth successive season.
54',action,"GREAT CHANCE! Muller goes ever so close to giving Bayern the lead! Costa did very well to find space in the box and he pulled the ball back to his teammate from the byline. Muller got in-front of his marker and diverted the ball goal wards, however his effort goes inches wide of the goal."
52',action,"One player who hasn't enjoyed the best season for Bayern is Thomas Muller. The striker has struggled to score and has been left on the pitch on many occasions this season, with most of Bayern's goals coming through Robert Lewandowski. However the absence of the Polish striker means Muller is getting his chance to star tonight."
50',yellow-card,"Yellow Card Tin Jedvaj. Jedvaj is the second Leverkusen player to receive a yellow card here, for a foul on late challenge on Coman."
49',action,"Good start by Bayern. Thiago is pulling off the strings in the middle of the pitch and the Leverkusen players are struggling to get close enough to him and stop his creativity. The Spanish midfielder managed to whip a ball into the box which is met by Kimmich, however he should have left it for Muller who was in a better position behind him. Lack of communication cost them there."
48',action,"Bayern certainly ended the first half as the team on top, threatening to score every time they ventured forward. If they start to give Bayern as much time and space as they did towards the end of the half, they will be punished by the reigning Bundesliga champions."
46',action,The second half is underway!
,action,"An end-to-end first half comes to an end. Both sides had plenty of chances to open the scoring, but the best chances have comes from Bayern who didn't start the game well but they ended it on top. They will be wondering how they didn't manage to score in the opening 45 minutes."
,action,HALF-TIME: LEVERKUSEN 0-0 BAYERN
45'+1',action,That's the half-time whistle!
45',action,There will be a minimum of one minute added time played here.
43',action,"Coman uses his terrific pace to run the length of the pitch, he then pulls the ball back to the oncoming Vidal who tries an adventurous volley from the edge of the box. However he gets it all wrong and is shot goes high over the bar."
41',action,Leverkusen are starting to allow Bayern slightly more time and space in the final third as the first half starts to reach its conclusion. The likes of Costa and Thiago are starting to find a lot more time and space to be creative and carve out chances.
40',action,"ANOTHER BAYERN CHANCE! Bernat does brilliantly down the left wing, beating a couple of Leverkusen defenders, he then chips the ball into the box which is met by the on-rushing Thiago. The midfielder should score, but he gets under the ball and his header is powered over the crossbar. Excellent chance."
37',yellow-card,"Yellow Card Charles Mariano Aránguiz Sandoval. The first yellow card of the game is shown to Aránguiz for a late and high tackle on Thiago. The Bayern midfielder looks in a bit of pain, but he will be able to continue."
37',action,"WHAT A SAVE! Leno pulls off a phenomenal save to deny Coman an almost certain goal! Muller was played in behind by Thiago, he then squares the ball across the box for Coman who must score. However, Coman is off his line quickly to pull off a great save."
35',action,"This is an excellent game for the neutral here, with both teams pushing forward in search of the opening goal. Leverkusen have had more chances but Bayern had the better chance just a couple of minutes ago."
32',action,"BAYERN SHOULD SCORE! Bayern have a number of excellent chances in a matter of seconds. First Alaba has his shot superbly saved by Leno, then Javi Martinez has his shot blocked, before Vidal then looks to have headed the ball into the back of the net. However, Omer Toprak gets back to clear the ball off the line! Incredible defending by a number of Leverkusen players, but that clearance was terrific by Toprak, he denied Vidal an almost certain goal."
30',action,"CHANCE LEVERKUSEN! Volland did brilliantly down the left flank, he found his way into the box and could have pulled the trigger himself, instead he squares the ball to Brandt instead. Brandt gets there ahead of Bernat but his shot goes over the bar from the six-yard box."
30',action,"Despite this good start by Leverkusen they cannot afford to drop their guard against a team of such quality as Bayern. They have had a couple of decent opportunities in this game, but haven't forced Neuer into making a good save as of yet."
28',action,"Leverkusen are defending well at the moment, keeping their shape and forces Bayern to play through the middle. It looks like they are missing the pace and skill of Arjen Robben and Franck Ribery down the flanks."
27',action,"Head to head: Bayern Munich won 2-1 at home to Leverkusen when the two sides met earlier this season. Of the 39 matches at home to Bayern Munich, Leverkusen have won 14, drawn 9 and lost 16."
24',action,"Bayern break with pace and Thomas Muller is played through on goal, however he is forced wide and cannot work an opportunity to have a shot at goal. Therefore he tries to play a square ball to Costa on the edge of the box, but by now the Leverkusen players have got back and they manage to push Bayern back."
21',action,"Leverkusen have a free-kick in a good position down the right flank after a late and dangerous tackle by Bernat on Julian Baumgartlinger. The ball came into the box and Kai Havertz managed to get a shot at goal, but it was comfortably saved by Neuer."
19',action,"CHANCE BAYERN! Juan Bernat forces Bernd Leno into making a good save, after a good ball from Douglas Costa put him in an excellent position deep in the hosts penalty area. However Leno got down well and made a decent save."
18',action,"A sell-out crowd is here tonight in Leverkusen, cheering on their sides and so far they are creating an excellent atmosphere."
17',action,"Bayern are now starting to dominate the possession of the ball, however most of their play is in the middle of the pitch and they are struggling to work any openings in the hosts final third."
14',action,"CHANCE! Leverkusen break on the counter, they play the ball nicely into the Bayern final third. The ball then falls to Kevin Kampl on the edge of the box who had plenty of time and space to line up a shot. However his effort is straight at Manuel Neuer, who makes a comfortable save."
12',action,"Julian Brandt does very well down the left wing to win a corner off Joshua Kimmich. The winger capitalised on a mistake from Kimmich to run into the box, but the Bayern defender did well to get back and force a corner. The resulting corner is too deep and comes to nothing."
9',action,"CHANCE LEVERKUSEN! A great opportuntity for the hosts to take the lead! The ball fell to Kevin Volland on the edge of the six-yard box, he was just about to pull the trigger and score an almost certain goal. However, then Rafinha charged in and made a superb tackle to clear the danger."
8',action,"One area that Leverkusen may try to exploit, is the left centre-back position held by David Alaba. The Austrian international is not a natural centre-back, normally he likes to venture forward at every opportunity down the left as wing-back. However a player of his quality should be able to slot in with ease."
6',action,"Both sides are struggling to keep the ball at the moment, it's end-to-end in terms of possession as both teams are trying to break with pace. No chances here so far."
4',action,"Leverkusen have struggled with inconsistency throughout this season and their performances have not showed much improvement under Kurkut. For a side that should be competing for Champions League qualification, their current home record is the fifth worst in the Bundesliga."
2',action,"This could be an intense game, with Leverkusen keen to get back to winning ways. Whilst Bayern have rested several players, ahead of the Champions League second leg against Real Madrid in midweek. However the reigning champions should still have enough experience and quality to come away with the victory today."
1',action,We're underway!
,action,The teams are out here and kick off is almost upon us. Stay tuned for all of the match action!
,action,"BAYERN SUBS: Ulreich, Robben, Alonso, Obemair, Lahm, Feldhahn, Sanches"
,action,"BAYERN (4-2-3-1): Neuer (GK); Rafinha, Martinez, Alaba, Bernat; Kimmich, Vidal; Coman, Thiago, Costa; Muller"
,action,"LEVERKUSEN SUBS: Henrichs, Keissling, Bailey, Ozcan, Mehmedi, Dragovic, Bellarabi"
,action,"LEVERKUSEN (4-4-2): Leno (GK); Wendell, Toprak, Jedvaj, Hilbert; Kampl, Aranguiz, Baumgartlinger, Brandt; Volland, Havertz."
,action,CONFIRMED TEAM NEWS...
,action,"Bayern have won ten of their fourteen away matches this season, which is the best away record in the German top tier – despite conceding at least one goal in over half of these games."
,action,"However, the reigning Bundesliga champions will fancy their chances against an out-of-form Leverkusen this evening. Especially as Bayern’s last outing in the Bundesliga saw them thrash Borussia Dortmund 4-1 in front of their own fans."
,action,"Bayern Munich’s 2-1 defeat at home to Real Madrid in the Champions League in midweek, marked the Bavarians second defeat in three matches. Although Bayern did miss star-striker Robert Lewandowski on Wednesday."
,action,"Repeating last season’s Champions League qualification is now out of reach, they stand a chance of making Europa League qualification but today's game against the league leaders will be a tough test."
,action,"Bayer Leverkusen’s managerial change of Roger Schmidt for interim coach Tayfun Korkut hasn’t provided the spark their supporters will have hoped for. Leverkusen recenty beat bottom of the table Darmstadt 98, which marked their first win in five across all competitions under Korkut. However last weekend’s 1-0 defeat on the road to RB Leipzig soon saw them return to losing ways."
,action,Hello and welcome to our LIVE match commentary of the Bundesliga clash between Bayer Leverkusen and Bayern Munich.
