72',missed-penalty,"Missed Penalty Zlatan Ibrahimović. MISS! Ibrahimovic's poor display continues as he fires his effort low to the bottom corner, but Boruc makes a brilliant save to deny the Swede."
71',yellow-card,Yellow Card Dan Gosling. Gosling is booked for his protest against the decision.
71',action,PENALTY TO MANCHESTER UNITED! Smith handballs the ball in the box and the referee points to the spot.
70',substitution,Substitution sub-out Luke Shaw sub-in Marcus Rashford . Rashford replace Shaw as Mourinho rolls the dice.
70',substitution,Substitution sub-out Wayne Rooney sub-in Jesse Lingard . Rooney is withdrawn in favour of Lingard.
70',substitution,Substitution sub-out Michael Carrick sub-in Marouane Fellaini-Bakkioui . Fellaini replaces Carrick for the home side.
67',action,Mings goes down after a tussle with Ibrahimovic on the right flank. The home fans are not too sympathetic to the Bournemouth defender's plight.
67',action,Changes are coming for Manchester United...
66',action,"King, Afobe and Fraser do well to take the sting out of the game by mustering a strong surge forward for the visitors. King has been excellent for the Cherries today."
64',action,"BLOCK! Ibrahmovic takes the free-kick, but hammers his strike straight into the wall. He has not been at his best today."
63',action,Gosling loses possession on the half-way line and United surge forward in numbers. The midfielder then commits a foul in a dangerous area of the pitch by tripping Pogba 25 yards from goal. Ibrahimovic and the Frenchman are standing over the ball.
61',action,None of the 38 visiting teams that have been reduced to 10 men at Old Trafford have managed to beat Manchester United. Only eight of them have managed to take a point away from the stadium.
60',action,"Rooney attempts to time his run behind the Bournemouth defence to latch on to Shaw's pass, but he is a fraction early and is caught offside."
59',action,"Valencia bursts down the right flank and whips an early cross into the box, but it's straight down Boruc's throat."
58',yellow-card,Yellow Card Michael Carrick. Carrick goes into the book for pulling back King.
56',action,"SAVE! Pogba lines up a strike from distance as he attempts to curl his effort past Boruc into the top corner, only to be denied by a fine save from the Cherries keeper."
54',action,"Boruc comes up big with two punches away from the six-yard box, but United come again as Martial wins another set-piece down the left flank."
53',action,"OVER! United keep the pressure on even after the corner is cleared. Rooney collects on the edge of the box, but his strike is deflected over by Cook."
52',action,"Mata lifts a dangerous cross to the back post, but Daniels takes action ahead of Valencia, heading the ball behind for a corner."
51',action,"The Cherries are not backing down from the challenge, despite being reduced to 10 men and are continuing to play the ball out from the back."
49',action,"Martial lifts a teasing cross into the box towards Rooney at the back post, but Cook just glances the ball over the bar and away from the United skipper."
47',action,Bournemouth assistant manager Jason Tindall has reportedly been sent to the stands for protesting to referee Friend at the break.
47',action,"Bournemouth win a free-kick in  dangerous position down the left flank, but Fraser wastes the opportunity by sending the ball out for a goal-kick."
46',substitution,"Substitution sub-out Marc Pugh sub-in Dan Gosling . Gosling replaces Pugh for the visitors, which will see the midfielder drop into Surman's vacated position."
46',action,We're back underway at Old Trafford.
,action,As the players emerge from the tunnel Mourinho lets his feelings known to Mings for his stamp on Ibrahimovic.
,action,"The referee appeared to acknowledge the incident by taking to him, but incredibly did not send the United forward off. If Bournemouth were not raging before then they were seconds later when Andrew Surman earned his second booking."
,action,The drama did not end there as first Tyrone Mings decided to step on Zlatan Ibrahimovic's head after the Swede had fallen down in the box. Referee Kevin Friend did not spot the incident. Ibra retaliated by swinging his elbow straight into the defender's face a minute later.
,action,"Somehow the scores are level at the break. Manchester United have dominated this game and took a deserved lead through Marcos Rojo, but a foul by Phil Jones on Marc Pugh allowed Josh King to equalise from the penalty spot."
,action,HALF-TIME: MANCHESTER UNITED 1-1 BOURNEMOUTH
45'+5',action,The referee ends the first half.
45'+4',action,"CHANCE! Ibrahimovic pulls into the left inside channel and shoots at goal, but Boruc makes the save before Daniels clears away the loose ball in the six-yard box."
45'+3',action,"Ibrahimovic collects in the box, but he is in on offside position. He's not happy about the decision, but on the other hand he's lucky to be on the pitch."
45',action,There will be three minutes of added time.
45',yellow-red,Yellow/Red Andrew Surman. Incredibly Surman is the man to be sent off as he collects his second booking for his protests to Friend.
45',action,"DRAMA! A lot to cover here. First Mings steps on Ibrahimovic's head - that should be a red. From the resulting corner - Ibrahimovic retaliates with a huge swing of his elbow against Mings - that should be a red. Friend talks to the Swede, but does not send him or Mings from the field."
43',action,"CHANCE! Rooney peels off his man in the left inside channel and fires towards top corner, but once again Boruc is there to make the save."
42',action,"CHANCE! Ibrahimovic turns in the final third and scoops a strike towards the top corner, but Boruc flings himself to his right to make the save."
40',penalty-goal,Penalty Goal Joshua King. GOALLLLLL!!!!! BOURNEMOUTH ARE LEVEL! King makes no mistake from the spot as he hammers his strike into the top corner.
39',yellow-card,Yellow Card Zlatan Ibrahimović. Ibrahimovic goes into the book for his protest against the penalty.
38',action,PENALTY TO BOURNEMOUTH! Jones brings down Pugh in the box and the referee points to the spot.
37',action,Ibrahimovic throws Mings to the ground off the ball and somehow escapes with only a talking to from the referee. Interesting decision.
35',action,United are dropping the tempo slightly in an attempt to gain better precision with their passing in the final third. The gaps are so huge in the Bournemouth defence there is no need to rush themselves.
33',yellow-card,"Yellow Card Andrew Surman. Surman wipes out Shaw on a surge down the left and goes into the book, despite his appeal to referee Friend."
32',action,"For all of United's dominance, somehow Bournemouth are only one goal behind. Howe would be delighted to get into the break trailing by a one-goal margin. An important 13 minutes ahead."
30',action,"Rooney and Ibrahimovic almost combine in the final third, but the Swede is just on his heels for the return pass allowing Mings to knock the ball back Boruc."
29',action,"The Cherries make their first surge forward since Afobe's miss and Daniels gets around the back on the left inside channel, but his cross is claimed with ease by De Gea."
27',action,"Mata steers the ball into Ibrahimovic's path on the edge of the box, but a good covering tackle from Smith dispossesses the Swede before he can threaten."
25',action,More concerns for the Cherries as Cook has sustained an injury and requires treatment off the pitch.
23',assist,Assist Luis Antonio Valencia Mosquera. Valencia drives a low strike at goal and he sees his effort diverted into the net by Rojo.
23',goal,"Goal Faustino Marcos Alberto Rojo. GOALLLLL!!! ROJO PUTS UNITED AHEAD! It has been coming since the opening seconds of the game, but the Red Devils finally take the lead as Rojo diverts Valencia's strike from the edge of the box past Boruc into the bottom corner."
21',action,Smith raids forward and loses possession giving Martial acres of space to raid down the left flank. Only a good covering tackle from Cook stops another threat at goal from United.
19',action,"CHANCE! Martial breaks into the box after collecting Carrick's pass. Bournemouth desperately attempt to get men back, but are bailed out once again by a solid stop from Boruc."
17',action,"WIDE! Pogba seizes possession in the final third and lifts the ball to the back post for Ibrahimovic to attack. However, the Swede fails to generate any power on his effort, sending it wide of the post."
16',action,"Mata has the freedom of the right inside channel as no Bournemouth picks him up. He tries to find Ibrahimovic at the back post, but Mings comes across to make the block."
14',action,"OFF THE LINE! Martial causes havoc down the left and sends a dangerous cross towards the near post, but somehow Ibrahimovic is unable to turn the ball home before Daniels makes the clearance at the vital moment."
13',yellow-card,Yellow Card Harry Arter. Arter goes into the book for a lunge on Carrick.
12',action,"SAVE! Martial collects on the left flank and cuts inside on his right foot to fire a low effort at goal, but Boruc makes a solid stop to keep the ball out."
11',action,"SLIP! Afobe breaks away from Rojo at the other end of the pitch and only has De Gea to beat, only to lose his footing at the vital moment, allowing the Spaniard to gather."
10',action,"CHANCE! Rooney robs Mings of possession and tees up Ibrahimovic to shoot inside the box, but the Swede takes an uncharacteristically poor first touch and the opening is spurned by the Red Devils."
8',action,"OFFSIDE! Mata breaks in behind once again and fires at goal, but his effort is saved by Boruc. It would not have mattered anyway had he found the net as the Spaniard was flagged offside."
6',action,"Mata raids in behind the Bournemouth defence on the right flank, but his low cross into the box is cleared away by Cook. The Cherries are looking extremely vulnerable at the back in the early stages."
5',action,"SAVE! Boruc makes a fine stop to keep the scores level as a simple ball over the top has the Cherries all over the place at the back. Pogba stabs his strike towards the bottom corner, but the keeper just gets a fingertip on the ball to send it wide."
4',action,"United are cut open at the back by a long ball and King barges Jones off the ball, with referee Friend not awarding a free-kick. However, the forward is unable to pick out a blue shirt in the box."
3',action,"A long ball over the top of the United defence has Jones struggling with Afobe. De Gea comes off his line to help his team-mate, only for the ball to strike Jones. Fortunately for United, De Gea reacts in time to stop it in its tracks."
2',action,"CHANCE! Valencia snatches possession for the home side and he attempts to pick out Rooney in the box. The first ball is cleared but his second cross finds his skipper at the back post, but he can only head his effort over the bar."
1',action,We're underway at Old Trafford.
,action,"The players are making their way out on to the pitch, so we should be underway shortly."
,action,STAT ATTACK! Manchester United are unbeaten in their last 16 Premier League matches. A run of form that stretches back to their defeat at the hands of Chelsea back in October.
,action,STAT ATTACK! Manchester United have won all five of their home games against Bournemouth.
,action,"Bournemouth have made one change from their defeat to West Brom last week. Jack Wilshere drops out of the team and is replaced by Benik Afobe, who leads the line for the Cherries."
,action,"The left-back is one of four changes that Mourinho has made from his side that won the EFL Cup. Wayne Rooney, Phil Jones and Michael Carrick also start this afternoon."
,action,"Luke Shaw comes in from the cold for United, making his first Premier League appearance since the club's goalless draw against Burnley in October."
,action,"Bournemouth subs: Gosling, Gradel, Smith, Allsop, Wilshere, Ibe, Cargill."
,action,"BOURNEMOUTH (4-2-3-1): Boruc; Smith, Cook, Mings, Daniels; Arter, Surman; Fraser, King, Pugh; Afobe."
,action,"Manchester United subs: Smalling, Lingard, Blind, Rashford, Romero, Herrera, Fellaini."
,action,"MANCHESTER UNITED (4-2-3-1): De Gea; Valencia, Jones, Rojo, Shaw; Pogba, Carrick; Mata, Rooney, Martial; Ibrahimovic."
,action,The team news has been announced and we'll start with the home side.
,action,"The Bournemouth manager has been suffering with an sickness bug, which reportedly kept him up all of last night. However, he plans to take his seat in the dugout nonetheless."
,action,"Eddie Howe's men have lost their last four matches on the bounce, sliding them dangerously close to the relegation zone in 14th place."
,action,"Bournemouth have endured a miserable run of form since the turn of the year, claiming just one victory in their last 10 matches in the Premier League."
,action,United return to action in the Premier League following their triumph in the League Cup last week over Southampton. Jose Mourinho's men can temporarily move back into the top four with a victory over the Cherries this afternoon.
,action,Good afternoon and welcome to the live commentary of the Premier League match between Manchester United and Bournemouth at Old Trafford.
