14',action,"GOAL DISALLOWED! Saido Berahino wheels away in celebration, thinking he has scored his first Stoke City goal. However the linesman rightly rules the goal out for offside. The Potters striker had drifted slightly offside as he tried to outpace Maguire."
12',action,"Hull are struggling to gain any possession of the ball at the moment and the Potters look comfortable in midfield, plus they look dangerous every time they enter the Tigers final third."
10',action,"WHAT A CHANCE! Arnautovic almost doubles his tally, after linking up with Shakiri once again. The Swiss international chipped the ball over the Hull back line, straight into the path of Arnautovic who took the shot on the volley. However his effort has too much power behind it and goes high over the bar. Excellent opportuntity."
9',action,"For a team in the midst of a relegation battle, this is the worst possible start for the Tigers. Especially with their poor record away from home, so far it is all Stoke."
6',assist,"Assist Xherdan Shaqiri. So often the man scoring the goals, this time Shaqiri lays on an assist for his teammate who has given Stoke the lead with a superb strike."
6',goal,"Goal Marko Arnautović. GOOOAAALLL! STOKE TAKE THE LEAD! An excellent finish by Marko Arnautovic. The ball was fed to him by Xherdan Shakiri and the winger cut inside, beating Harry Maguire and Michael Dawson far too easily, before firing a fantastic curling shot at goal which left Eldin Jakupovic with no chance. Perfect start for the Potters."
5',action,"Much better play by the hosts. Glen Johnson puts a brilliant ball into the box, looking for Saido Berahino but Andrea Ranocchia makes a superb clearance and the balls goes out for a corner. The resulting corner comes to nothing."
4',action,"Head-to-head: Stoke have suffered just one defeat against Hull in 13 league meetings (W6, D6). The Tigers have failed to score in five of their last six encounters with Stoke. However, Hull won 2-1 at the Britannia Stadium earlier this season in the EFL Cup."
2',action,"Good start from the Tigers here at the Bet365 Stadium. Sam Clucas and Kamil Grosicki linking up well which ends up with a deflected shot at goal, but the linesman raises his flag for offside."
1',action,We're underway!
,action,The teams are out and kick off is almost upon us here. Stay tuned for all of the match action!
,action,"TEAM NEWS: Hull boss Marco Silva makes two changes from last Saturday's 3-1 defeat at Man City, with midfielder Tom Huddlestone back after a recent ban, while centre-back Harry Maguire also returns. They replace Ahmed Elmohamady and Evandro."
,action,"TEAM NEWS: Stoke, who make two changes from last weekend's 2-1 home defeat to Liverpool, without both Joe Allen and Jonathan Walters dropping out, who are replaced by Charlie Adam and Marc Muniesa."
,action,"HULL SUBS: Hernandez, Maloney, Mbokani, Henriksen, Marshall, Elmohamady, Evandro"
,action,"HULL (3-5-2): Jakupovic (GK), Ranocchia, Dawson (c), Maguire; Markovic, N'Diaye, Huddlestone, Clucas, Robertson; Grosicki, Niasse"
,action,"STOKE SUBS: Butland; Bardsley, Diouf, Walters, Imbula, Crouch, Ramadan."
,action,"STOKE (3-4-3): Grant (GK); Shawcross (c), Martins Indi, Muniesa; Johnson, Cameron, Adam, Pieters; Shaqiri, Berahino, Arnautovic"
,action,CONFIRMED TEAM NEWS...
,action,"The Tigers could be bolstered by the return of three players, including Tom Huddlestone after suspension. Dieumerci Mbokani is fit after six weeks, while Harry Maguire's knee problem will be assessed. However last night midfielder David Meyler was ruled out for the rest of the season."
,action,"Stoke midfielder Joe Allen is ruled out by injury, while Jonathan Walters is a doubt. Jack Butland could be involved for the first time since injuring his ankle in March last year. However, Ibrahim Afellay is likely to miss the remainder of the season."
,action,"Hull City will look to boost their Premier League survival hopes today, as they face a Stoke side who have lost four games in a row. Marco Silva's side are 17th and sit two points above Swansea, who travel to Watford. The Tigers lifted themselves out of the drop-zone with April wins over West Ham and Middlesbrough, though their revival was cut short with defeat at Manchester City last weekend."
,action,"Stoke appear to be safe on 36 points with six games to go, but Mark Hughes will not be sitting comfortably, having not won in five league games, with the Potters last recording three points against Middlesbrough at the beginning of March."
,action,Hello and welcome to our LIVE match commentary of the Premier League clash between Stoke City and Hull City.
