35',action,"Chelsea finally manage to work a few passes together with Pedro and Hazard running into space. Herrera ends up sending the Belgian to ground as he spins away on the right and concedes a free-kick, but a push in the box relieves the pressure on United."
33',yellow-card,"Yellow Card Diego Da Silva Costa. We have the first yellow card and it has gone the way of Costa following a late challenge on Pogba. The contact did not look particularly dangerous, but he has been doing his best to get on the nerves of the opposition throughout."
32',action,"The energy United are showing here is rather impressive. They are not allowing Chelsea time to build attacks, with Zouma's response to the pressure he is put under to send a long pass straight out of play for a goal-kick."
30',action,The referee stops play with Lingard seemingly suffering from a head injury after going up for a header with David Luiz. The forward is back to his feet and looks fine to continue.
29',action,"Some superb work from Rashford keeps the ball in play on the near side, and he offloads to Pogba who rolls a pass to Young around 20 yards out in a central position. The shot that he connects with is poor and skids harmlessly off target."
27',action,"STAT: Of the last 10 times that Chelsea have conceded first in a Premier League match at Old Trafford, they have won just once. (via Opta)"
25',action,David Luiz goes on one of those marauding runs out from the back that have become a less common sight under Conte. The ball looks like it is getting away from him but this time he draws a foul from Fellaini just inside the United half.
23',action,"Rashford gets a cross in from the right after outmuscling Moses. Lingard is his target, but Begovic sticks out a fist and manages to punch the ball away from danger. That seemed like hopeful goalkeeping!"
22',action,Kante is penalised for a trip on Lingard that gives United a free-kick around 30 yards from goal. Rashford delivers it but Zouma gets it clear and Chelsea break. Pogba recovers with an exceptional tackle on Costa to bring the move to an end.
20',action,"STAT: Herrera now has five Premier League assists this season, more than he has managed in any previous campaign."
18',action,"Chelsea's only attacking ventures are coming through fast breaks at the moment and they are struggling to get a hold of possession. Pedro's foul on Herrera brings an end to their latest opportunity, though."
16',action,"A nice move from United sees Pogba, Rashford and Lingard combine to work the ball out to Young on the left. He drills a low cross into the goalmouth which is out of Rashford's reach and goes behind for a goal-kick."
15',action,"The boos ring out for Costa as he picks up the ball on halfway, but he holds off Bailly and spins away down the sideline. Costa drops to ground under slight pressure from the United defender, and a free-kick is awarded to the Chelsea. Hazard's delivery is cleared easily."
13',action,Hazard does well to keep hold of the ball in the middle and roll a pass out to Moses on the right. His cross is deflected towards the back post and is comfortably caught by De Gea. There's a bit of confrontation between - you guessed it - Costa and Rojo after the Spain international appeared to shove Bailly in the back. He gets off with a warning.
11',action,Young attempts to get beyond Moses out on United's left but the wing-back does well to get between his opponent and the ball before winning a throw-in. Chelsea are allowing United plenty of space here.
9',action,"United will be delighted with their start. They've controlled possession in the early proceedings and are taking the game to their opponents, who are having to chase the ball at the moment."
7',assist,"Assist Ander Herrera Agüera. That was a great pass from Herrera, but he appeared to handle the ball in winning it back from Matic. Referee Bobby Madley signalled for play to continue, and how the Spaniard made it count!"
7',goal,Goal Marcus Rashford. GOOOOOOAAAAL!! UNITED LEAD! An exquisite pass from Herrera curls around David Luiz and releases Rashford. He cuts across the Chelsea centre-back with his first touch and sends a cool finish beyond Begovic!
6',action,"CHANCE! David Luiz hesitates in possession and is tackled by Lingard, with the ball ricocheting in behind the defence for Rashford to latch onto. The striker snatches at his shot, though, screwing wide of the left-hand post."
5',action,"United try to slow the tempo down, knocking a few passes around near to the halfway line. Chelsea manage to press them into sending the ball the way back to De Gea, who launches a long kick forwards."
3',action,"Azpilicueta races forward down the left and is fed by Hazard. The Spaniard drills a cross into the box which is cleared, though Fellaini has to stretch for a challenge on Kante after giving the ball away to Hazard."
2',action,"Well it looks as though Mourinho has set his team out with a three-man defence, with Darmian playing centrally alongside Bailly and Rojo. Valencia and Young appear to be playing as wing-backs, with Lingard and Rashford forming a two-pronged attack."
1',action,Here we go! Chelsea get the ball rolling.
,action,"So that's two blows to Chelsea's defence ahead of kick-off. How will it impact them at Old Trafford? We're about to find out, as the teams are making their way onto the pitch!"
,action,"Here is Chelsea's amended line-up: Begovic; Zouma, David Luiz, Cahill; Moses, Kante, Matic, Azpilicueta; Pedro, Costa, Hazard."
,action,"BREAKING: Alonso hobbled off during the warm-up, seemingly clutching at his hamstring. Zouma will replace him in the starting line-up, which likely means Azplicueta will start at left wing-back."
,action,"United are currently on a 21-match unbeaten run in the Premier League, their last defeat being that 4-0 thumping at Stamford Bridge. However, included in that streak is 10 draws, which is why they remain outside the Champions League places. Mourinho is yet to beat his former club since taking over at United - they lost 1-0 at Stamford Bridge in the FA Cup last month - but this is the first time he will be in the home dugout."
,action,"Chelsea are without first-choice goalkeeper Thibaut Courtois, the Belgian reportedly failing to overcome an ankle issue that could also keep him out of next weekend’s FA Cup semi-final against Tottenham. Begovic takes his place between the posts, with Eduardo on the bench. It’s the only change Conte has made from the 3-1 win at Bournemouth last time out."
,action,"The big news for United is that Ibrahimovic - their highest scoring player this season - starts on the bench, with Rashford leading the line instead. Mourinho clearly wants to ensure the towering Swede is 100 per cent fit for the visit of Anderlecht in the Europa League quarter-finals on Thursday, the tie being level at 1-1. De Gea returns after a hip issue so Romero is back on the bench, while Carrick and Mkhitaryan make way for Fellaini and Herrera."
,action,"Chelsea substitutes: Eduardo, Kurt Zouma, John Terry, Ruben Loftus-Cheek, Cesc Fabregas, Willian, Michy Batshuayi."
,action,"Chelsea (3-4-3): Asmir Begovic; Cesar Azpilicueta, David Luiz, Gary Cahill; Victor Moses, N’Golo Kante, Nemanja Matic, Marcos Alonso; Pedro, Diego Costa, Eden Hazard."
,action,"Manchester United substitutes: Sergio Romero, Daley Blind, Timothy Fosu-Mensah, Luke Shaw, Michael Carrick, Henrikh Mkhitaryan, Zlatan Ibrahimovic."
,action,"Manchester United (4–3-3): David de Gea; Antonio Valencia, Eric Bailly, Marcos Rojo, Matteo Darmian; Marouane Fellaini, Ander Herrera, Paul Pogba; Jesse Lingard, Marcus Rashford, Ashley Young."
,action,"Jose Mourinho and Antonio Conte, who appeared to have a disagreement when Chelsea ran out 4-0 winners in the previous league meeting in October, have named their squads, so let's take a look at how the teams will line up."
,action,"This match could have quite an important bearing on the amount of pressure these sides will face in the final weeks of the season. Chelsea saw their advantage at summit cut to four points by Tottenham's 4-0 victory over Bournemouth yesterday, and defeat would be a huge boost to their London rivals' title hopes. United, meanwhile, find themselves seven points adrift of the top four. Losing today could make winning the Europa League their most realistic route for Champions League qualification."
,action,Hello and welcome to today's live commentary on a clash between two of the Premier League's heavyweights as Manchester United take on leaders Chelsea at Old Trafford!
