42',goal,"Goal Etienne Capoue. Unbelievable. Mawson gifts Watford an opportunity on the edge of the box as he dawdles on the ball. Etienne Capoue nicks it off him, his right-footed effort is parried away by Fabianski but Capoue runs onto the follow up to rifle the ball into the roof of the net. Poor, poor goal to concede from a Swansea perspective. 1-0 Watford."
41',action,Cleverley with another poor pass that rolls safely to the Swansea keeper. The game has gone a bit flat now.
38',action,Holebas is left with space on the left to cross the ball into the Swansea box. His cross is poor and again Fabianski is able to comfortably collect. Neither side causing many problems at the moment. Deeney's effort earlier being the best chance of the game so far.
35',action,A long diagonal ball from Alfie Mawson attempts to find Luciano Narsingh on the right wing but it is easily intercepted by Jose Holebas.
33',action,Sigurdsson with an ambitious effort from around 30 yards out. Not a bad effort but in the end it is easy for Gomes.
32',action,Swansea on the counter falls to Ki Sung-yueng on the left of the box. The ball gets stuck under his feet and his shoot goes straight at Gomes. A let off for Watford there.
29',action,Leeroy Fer loses control of the ball and Cleverley nicks in to take it. Watford look to break forward but Cleverley's pass fails to find its mark and rolls out for a throw-in.
27',action,"The next corner is played short. It comes out on the edge of the box to Tom Cleverley, who chips the ball over to Adrian Mariappa, who drifts away at the back post and offside."
27',action,Another corner for Watford as the first one is cleared away at the near post.
26',action,Brilliant save by Fabianski! Daryl Janmaat races down the right and crosses the ball into box. Troy Deeney meets it with a right-footed volley and Fabianski reaches high to tip the ball over the crossbar.
24',action,Niang breaks forward again after a lucky bounce falls in his favour. His cross into the box is tame and Fabianski collects.
24',action,Niang's free-kick curls low and weak into the grateful arms of Fabianski.
22',action,Free kick right on the edge of the box for Watford. Docoure nicks the ball and plays it through to Niang. He tries to turn Federico Fernandez on the edge of the box who trips the Frenchman.
19',action,Sigurdsson's corner is cleared and the follow up shot is high and wide.
19',action,Corner for Swansea. Sigurdsson stood over it.
17',action,A good bit of build up play for Watford leaves Nordin Amrabat with space on the edge of the box. His drilled effort flies harmlessly wide.
16',action,M'Baye Niang with a long range effort for Watford. It drifts along the floor and Lukasz Fabianski comfortably collects.
15',action,"Swansea are starting to apply pressure to the Watford back line now, forcing them to play the ball long."
13',action,Close! Gylfi Sigurdsson's free-kick is a great delivery and Gomes comes out to punch it. It spins off his fist and the follow up header drops harmlessly over the bar. A let off for the Watford keeper there.
13',action,A foul by Troy Deeney on the right of the Watford box on Leeroy Fer. A chance for Swansea to find Llorente in the box here.
11',action,Watford continue to control the tempo of the game. Swansea are happy to sit back and try and catch them on the counter attack.
9',action,"Chance for Swansea! Leeroy Fer's blocked effort isn't cleared of danger and the ball falls to Sigurdsson, who's first attempt it blocked before he pounces on the loose ball to drill another effort at Huerlho Gomes."
7',action,"A Watford free kick comes to nothing and Swansea eventually try to break, but it comes to nothing."
4',action,Watford controlling possession at the moment. Neither side very threatening in these opening minutes.
2',action,Early foul by Fernando Llorente as Swansea try to get him on the ball quickly.
1',action,We're off! Swansea kick off. Watford attacking right-to-left.
,action,The teams are making their way out onto the pitch. We are a few minutes away from kick-off.
,action,"Watford substitutes: Success, Behrami, Kabasele, Pantilimon, Mason, Okaka, Pereira."
,action,"Watford XI: Gomes; Janmaat, Prödl, Mariappa, Holebas; Capoue, Doucouré, Cleverley, Amrabat; Deeney, Niang."
,action,"With just over 10 minutes to go until kick-off, let's look at how the teams will line up..."
,action,"The Swans have picked up only one point in their past five premier league games, and with tough fixtures ahead against the likes of Manchester United and Everton, they can not afford to lose today."
,action,Swansea City will need a huge improvement from their performance last weekend if they are to survive relegation. Paul Clement's side were toothless against West Ham in a game of few chances and never truly looked like causing the Hammers any real trouble at the back.
,action,"Watford were rolled over last week by a Tottenham side in impressive form. The Hornets sit in 10th place, three points adrift of that all important 40 point mark. They recorded back to back wins prior to that defeat however, and a win here today against a struggling Swansea will more than likely secure their status in the top flight for another season."
,action,"Swansea City substitutes: Ayew, van der Hoorn, Bastón, Nordfeldt, Routledge, Kingsley, Carroll."
,action,"Swansea City XI: Fabianski, Naughton, Fernandez, Mawson, Olsson; Fer, Ki Sung-yueng, Fulton, Narsingh, Sigurdsson; Llorente."
,action,Good afternoon and welcome to our live text commentary for today's Premier League game between Watford and Swansea City at Vicarage Road.
