19',action,GOOD CHANCE FOR INTER! Roberto Gagliardini tries his luck at goal twice in the space of 30 seconds! First the Inter debutante tries his luck from long-range and forces Sorrentino into making a good save to deny him. The resulting corner then comes in and Gagliardini attempts an overhead kick at goal! That doesn't trouble the Chievo keeper though.
17',action,Chievo are really struggling to get hold of the ball at the moment as Inter dominate the possession charts and are camped inside the visitors half.
15',action,"Ansaldi is finding plenty of time and space down the left wing, Lucas Castro is having serious problems trying to defend against the Inter left-back who is getting forward at every opportunity and putting balls into the box."
13',action,"CHANCE INTER! Icardi should've given Inter the lead! Cristian Ansaldi whips a great ball into the box from the left, and the Inter skipper rises the highest in the box and powers a header just wide of the Chievo goal. Very close!"
12',action,Good pressure from Inter forces Stefano Sorrentino into smashing the ball into the stands and the hosts have a good chance to carve out an opportunity now.
10',action,"Last time out: Inter ran out 1-0 winners here last season, with a single goal from Mauro Icardi securing all three points for the European giants."
8',action,"Joao Mario breaks through the Chievo defence with a dribbling run, he plays the ball into the feet of Icardi who then attempts to back-heel the ball back to his teammate, but Dario Dainelli gets back and clears the danger."
6',action,"Ivan Perisic does very well down the left wing to beat his man and then whip a ball into the box which Mauro Icardi almost gets on the end of, but it was slightly too high. The ball then comes back in from the right, and this time it is Perisic with a half-chance from a volley, but doesn't quite get the contact he would've liked and the ball goes out for a goal-kick."
3',action,"Bright start by Inter here, they have spent the opening couple of minutes inside the Chievo half trying to create a goal scoring opportunity. The hosts are in fine form ahead of this game and will be expecting to secure all three points at the San Siro here tonight."
1',action,We're underway!
,action,"The teams are out on the pitch and kick-off is almost upon us, so stay tuned for all of the match action!"
,action,"TEAM NEWS: Marcelo Brozovic is suspended and Gary Medel is not yet fully fit, so new signing Gagliardini makes his debut just days after arriving from Atalanta."
,action,"CHIEVO SUBS: Bressan, Confente, Spolli, Cesar, Izco, De Guzman, Depaoli, Kiyine, Inglese, Floro Flores"
,action,"CHIEVO starting XI (4-3-1-2): Sorrentino; Frey, Dainelli, Gamberini, Gobbi; Castro, Radovanovic, Bastien; Birsa; Meggiorini, Pellissier"
,action,"INTER SUBS: Carrizo, Berni, Andreolli, Nagatomo, Santon, Biabiany, Banega, Gnoukouri, Miangue, Palacio, Eder, Barbosa"
,action,"INTER starting XI (4-2-3-1): Handanovic; D'Ambrosio, Miranda, Murillo, Ansaldi; Gagliardini, Kondogbia; Candreva, J. Mario, Perisic; Icardi (c)"
,action,"The teams news is in, here is how the two sides line-up tonight..."
,action,"Meanwhile Chievo, aren’t enjoying such a good run, winless in their last two games which has seen them concede seven and score only twice. Last time out they were beaten 4-1 by Atalanta and they were often exploited defensively in that game. However they do sit in mid-table, 15 points clear of the relegation zone."
,action,"Pioli knows that if his side are going to catch the leading Serie A pack, then a victory tonight is vital, especially with a trip to Turin to face Juventus looming at the start of February."
,action,"The Nerazzurri come into this fixture on a very good run of form, picking up four consecutive victories against Udinese, Lazio, Sassuolo and Genoa, which moved Stefano Pioli’s side up the table and back into contention for a Europa League place. Inter have only lost twice in the last 10 Serie A games, those coming against Napoli and Sampdoria."
,action,"Inter are seeking their fifth consecutive Serie A victory to continue their fine form, and could debut Roberto Gagliardini against Chievo. Whilst the visitors are currently 11th in the table and could move above Udinese and Fiorentina with a victory against the in-form Inter."
,action,Good evening and welcome to our LIVE match commentary of the Serie A clash between Inter and Chievo at the San Siro.
