69',action,"Milner twists and turns deep down the left wing before cutting inside and chipping a cross towards Sturridge, but, not for the first time this afternoon, Maguire is there to cut out the danger with a strong headed clearance."
67',substitution,"Substitution sub-out Emre Can sub-in Daniel Sturridge . Liverpool have made an attacking change, with Can making way for sub-in Daniel Sturridge."
66',action,"How did Liverpool not score?! Ball after ball is flung into the Hull penalty area and towards goal before Coutinho is presented with the best opportunity of all at the far post, but the Brazilian gets his shot all wrong and sends it spinning away from goal. He really should have buried that!"
65',substitution,"Substitution sub-out Abel Mathías Hernández Platero sub-in El-Hadji Baye Oumar Niasse . Hull have made their second alteration, with Oumar Niasse coming on to take the place of Hernandez."
64',action,"Another chance for Hernandez! This time it's Grosicki who flies forward on a great run before threading a lovely through-ball into the path of Hernandez, but Mignolet is there once again to close down and dispossess the striker before he can shoot."
63',action,"Hernandez hits the side-netting! Huddlestone chips a beautiful pass over the top of the Liverpool back line and into the path of Hernandez, who had made a great run into the box. The Uruguayan decides not to hit the ball first time, however, and it allows Mignolet to close down the angle and force the striker into firing his shot wide of the near post."
62',substitution,"Substitution sub-out Evandro Goebel sub-in Josh Tymon . Hull have made their first substituton of the game, with Evandro making way for sub-in Josh Tymon."
60',action,"N'Diaye flies into Henderson as he tries to close down the Liverpool captain, but he ends up handling the ball and gives away a free-kick 30 yards away from the Hull goal. Milner steps up and chips a deft cross into the middle of the box, but Matip's eventual shot fails to trouble Jakupovic."
58',action,"It's all Liverpool at the moment as they continue pushing forward and putting the Hull back line under an incredible amount of pressure, but this time it's Ranocchia who's able to cut out the danger by getting a head on a cross from Coutinho."
56',action,"What a save by Jakupovic! Lallana cuts inside from the left flank before curling a wonderful cross right on to the head of Mane, but the midfielder's looping header is pushed away by a great one-handed stop from the Hull goalkeeper."
54',action,"Henderson is easily dispossessed in the middle of the pitch, allowing Evandro to fly forward on a quick counter-attack. The Brazilian runs into the Liverpool half of the pitch and then takes on Firmino, but he ends up being fouled by a cynical clip from the Liverpool man."
52',action,"A curling cross from Clyne is deflected out to Grosicki, but the Polish midfielder falls asleep on the edge of the box. It allows Can to beat him to the ball before nodding it over to Milner, but the full-back's first-time volley is tame and easily saved by Jakupovic."
51',action,"Mane battles his way into the left-hand side of the Hull penalty area before taking on Ranocchia, but the Italian does really well to stick to the Senegalese forward before guiding the ball out for a goal-kick. The Liverpool players all want a corner, but the referee isn't at all interested."
49',action,"And now Can goes close! Another curling cross from a corner finds a red shirt in front of goal, but Can is unable to beat Jakupovic with his near-post header, despite the goalkeeper fumbling the ball ever so slightly."
48',action,"Chance for Matip! Lallana charges towards the Hull box but is dispossessed by Huddlestone, who pokes the ball out for a corner. The first quickly results in a second, but Matip's rushed shot at the far post is well blocked by Huddlestone."
47',action,"Grosicki quickly breaks down the right wing on a marauding run before being bundled over from behind, resulting in a free-kick for Hull in a dangerous position. The Poland international steps up before firing a low cross towards the near post, but it isn't hit well enough to trouble the Liverpool defence."
46',action,And we're underway once again!
,action,The two teams are making their way back out on to the pitch ahead of the start of the second half. Neither side have made any substitutions during the half-time break.
,action,"It's been an excellent opening 45 minutes for Hull, who have impressed at both ends of the pitch and deservedly head into the half-time break with a one-goal lead. They've defended diligently to continually frustrate Liverpool whenever the visitors push forward, whilst, at the other end of the pitch, they've looked bright on the break, with Hernandez, Grosicki and Evandro all doing well in advanced positions."
,action,HALF-TIME: HULL CITY 1-0 LIVERPOOL
45'+2',action,"Liverpool desperately break down the right flank as they try to find a way back into the game, but Hull have plenty of bodies back to deal with the danger before the referee brings an end to what has been a great first half for the home side."
45',action,The fourth official has indicated that there will be two minutes of added time.
44',goal,"Goal Alfred John Momar N'Diaye. GOAL! Hull have taken the lead! A swinging cross flies in from a corner and finds Ranocchia in a great position. The Italian rises high and knocks the ball down towards goal, where it's flapped at by Mignolet, and N'Diaye is there to take advantage of the goalkeeper's error with a close-range tap-in on his debut."
43',action,"Mane loses out midway inside the Hull penalty area and, once again, the hosts counter-attack quickly. Evandro bursts into the visitors' half of the pitch before trying to tee up Hernandez, but the Brazilian's pass is slightly overhit and Matip is there to deal with the danger."
41',action,"Clucas steps up and curls a cross into the Liverpool box, but it's just about dealt with by the visitors. The hosts come back once again, however, through Robertson, but Hernandez isn't able to control the defender's lofted pass and loses out to three red shirts."
40',yellow-card,"Yellow Card James Milner. Coutinho steps up and shoots from the set-piece, but he's unable to beat the wall in front of him and allows Hull to counter quickly. They do so well over on the right wing before Robertson tries to skip past Milner down the left, but the Liverpool full-back holds out a hand and cynically handles the ball, resulting in a free-kick for the home side."
39',action,"The ball pinballs around the edge of the Hull penalty area before falling to Clyne, who is then clattered into by a hefty challenge from Tom Huddlestone, resulting in a free-kick for Liverpool in a very dangerous position."
37',action,"Grosicki is looking bright over on the right flank, where he's done well when presented with a chance to push forward. He does so once again before poking a pass into the path of N'Diaye, who then swings a cross into the middle of the box. It finds Clucas in a good position, but, off balance, he's unable to test Mignolet with his headed effort."
35',action,"Once again, Hull try to catch out Liverpool with a long ball forward after doing well to win back possession, but Hernandez's header on to Clucas finds the winger in an offside position and the linesman's flag is quickly raised."
33',action,"Hull are presented with a rare chance to push forward after doing well to bring yet another Liverpool attacking move to an end. Grosicki brings down a lofted pass over the right flank before firing a dangerous low cross into the penalty area, but Hernandez is beaten to it by Mignolet by the narrowest of margins."
31',action,"Liverpool are continuing to enjoy the vast majority of possession as they keep putting Hull under pressure, but the home side are defending well and making life tough for the Reds' front line, giving Jakupovic little to deal with so far."
29',action,"Grosicki does well to reach the ball deep down the right wing after latching on to a thumped pass forward from Ranocchia, but he's unable to whip a cross into the Liverpool penalty area and sends it flying out of play for a throw-in on the opposite flank."
27',yellow-card,"Yellow Card Harry Maguire. Mane causes plenty of problems once again as he dances his way down the right flank, but this time he's caught by a sloppy challenge from Maguire and the defender picks up a yellow card as a result."
26',action,"Mane skips past a sliding tackle from Maguire and heads down the right-hand side of the Hull penalty area before chipping a cross towards Firmino, but Elabdellaoui reads the danger well and is there to head the ball away from danger."
25',action,"Evandro is brought down from behind by Henderson, resulting in a free-kick for Hull in a promising area of the pitch. Evandro steps up and chips a cross into the box and towards Maguire, but it's easily cut out by Mignolet before it can reach the defender."
23',action,"Robertson flies down the left wing on his first attacking run of the afternoon and tries to set up Hernandez with a swinging cross, but it's slightly overhit and sails a yard or two over the head of the striker, who was in an advantageous position inside the penalty area."
21',action,"What an opportunity for Philippe Coutinho! Firmino twists and turns on the left-hand side of the Hull box before chipping a dangerous cross into the middle of the penalty area. It's flapped at by Jakupovic, who can only push it down to Coutinho, but, under pressure from three players, the Brazilian is unable to find the back of the net."
20',action,"Matip breaks into the Hull half of the pitch before firing a lofted pass over the top of the hosts' back line and over to Mane. It misses the Senegalese forward and bounces over to Firmino, but Elabdellaoui reads the danger well to stop it from finding the Brazilian in a pocket of space."
18',action,"Elabdellaoui returns to the pitch as Jakupovic gets the game underway with a goal-kick. It's easily picked up by Liverpool, who quickly fire a lofted pass into the Hull penalty area. However, Andrew Robertson is there to get a touch on the ball to stop it from finding a red shirt."
17',action,"Roberto Firmino holds up the ball really well on the left-hand side of the Hull box before teeing up Milner, who is left in an acre of space by Grosicki. The full-back is unable to tee up a team-mate, however, and has to settle for a corner that fails to result in a chance on goal."
15',action,"Ouch! Elabdellaoui got caught by a flailing arm from Milner as the two battled for the ball, and it's left him with a bloody nose that requires him to leave the pitch and receive medical attention."
14',action,"James Milner skips down the left flank and does well to latch on to a lofted pass forward before trying to whip a cross into the Hull penalty area, but he's flagged offside just as he's about to do so, despite it looking as if Harry Maguire was playing him onside."
12',action,"Hull break forward once again after a half-hearted Liverpool attacking move comes to an end, but Hernandez is quickly closed down by red shirts as he ploughs towards the penalty area and is dispossessed before he can unleash a shot."
10',action,"Chance for N'Diaye! Another good passage of play from Hull results in an opportunity on goal for N'Diaye, who did well to link up with Evandro. The Senegalese midfielder's shot isn't the best, however, and bounces harmlessly into the hands of Simon Mignolet."
9',action,"Hernandez slips into the left-hand side of the Liverpool penalty area and easily spins past Matip before firing a low cross-cum-shot over to the far post, but it's sent slightly ahead of Sam Clucas and Grosicki and ends up missing both players."
7',action,"Kamil Grosicki shows good skill on the ball as he sets up Omar Elabdellaoui, who then does well to win his side a throw-in. Hull initially lose out before Evandro tries to pick out Abel Hernandez with a chipped pass forward, but it's one that Joel Matip is just about able to get his head on."
5',action,"A thumping Andrea Ranocchia clearance seems to have brought an end to a Liverpool attack, but the home side quickly push forward once again. Sadio Mane brings the ball down in the middle of the pitch before trying to beat Jakupovic from 30 yards out, but his half-volley is far too powerful and ends up clearing the top of the crossbar."
4',action,"Liverpool patiently pass the ball around inside the Hull half of the pitch as they try to carve out a second chance on goal. Nathaniel Clyne cuts inside from the right-hand side of the box and then pokes a pass into the path of Adam Lallana, but it's cut out by Alfred N'Diaye at the vital moment."
2',action,"Emre Can is presented with an early chance to fire Liverpool into the lead after a bouncing cross from Jordan Henderson finds the German inside the Hull penalty area, but his curling strike isn't hit well enough to test Eldin Jakupovic and sails comfortably wide of the far post."
1',action,"And we're off! Liverpool get us underway, attacking from left to right."
,action,"The two sides are making their way out onto the pitch, with just a few minutes to go until kick-off."
,action,"Meanwhile, Liverpool boss Jurgen Klopp has made just two alterations to the team that featured in their last league outing, with Dejan Lovren and Georginio Wijnaldum making way for Lucas Leiva and Sadio Mane."
,action,"Marco Silva has decided to make five changes to the Hull side that started the draw against Manchester United on Wednesday, with Omar Elabdellaoui, Andrea Ranocchia, Kamil Grosicki, Alfred N’Diaye and Tom Huddlestone coming into the starting line-up to replace David Meyler, Michael Dawson, Lazar Markovic, Josh Tymon and Oumar Niasse, respectively."
,action,"Liverpool substitutes: Karius, Gomez, Alexander-Arnold, Moreno, Wijnaldum, Sturridge, Origi."
,action,"Liverpool XI (4-3-3): Mignolet; Clyne, Matip, Lucas, Milner; Lallana, Henderson, Can; Mane, Firmino, Coutinho."
,action,"Hull City substitutes: Marshall, Tymon, Meyler, Maloney, Niasse, Mbokani, Diomande."
,action,"Hull City XI (4-4-1-1): Jakupovic; Elabdellaoui, Ranocchia, Maguire, Robertson; Grosicki, Evandro, Huddlestone, Clucas; N’Diaye; Hernandez."
,action,"There’s just over 15 minutes left to go until kick-off, so let’s have a look at how the two teams will be lining up this afternoon…"
,action,"Despite looking impressive in recent weeks, Hull were busy in the transfer window as they brought in new players to help aid their bid for survival. The likes of Evandro, Oumar Niasse and Omar Elabdellaoui were recently joined by Andrea Ranocchia, Kamil Grosicki and Alfred N’Diaye, with the latter two set to start their first games here today."
,action,"Liverpool comfortably thrashed Hull 5-1 earlier in the season but now must take on a newly revitalised side that have won each of their previous three home games. The Tigers have impressed under Marco Silva, who, since taking over from Mike Phelan, has guided his side to three wins and a draw in seven games, including a well-earned stalemate at Old Trafford during the week."
,action,"Tuesday evening saw Liverpool’s winless run extend to four games on what was a tough night against Chelsea, who now sit 13 points clear of the Reds thanks to this afternoon’s win against Arsenal. Klopp’s men did show some signs of improvement in the draw against the league leaders, and they will be hoping that they can build on that performance today as they welcome back Sadio Mane, who has been sorely missed during his time away at the Africa Cup of Nations."
,action,"Despite being four games into 2017, Liverpool are yet to win a single league clash this year, leaving them in real danger of dropping out of the top four if they’re unable to quickly turn around their season. Just three points from their previous four games represents their worst run under Jurgen Klopp, and, with tough fixtures against Tottenham Hotspur and Arsenal fast approaching, they head to the KCOM desperate for a victory."
,action,Good afternoon and welcome to our live text commentary of today’s Premier League game between Hull City and Liverpool at the KCOM Stadium.
